id,Status_C,Status_CL,Status_D
11821,0.7477639098000929,0.0142451744380886,0.2379909157618184
11822,0.016546943595360124,0.002909617297283064,0.9805434391073569
11823,0.042760910207210845,0.003480998012314844,0.9537580917804743
11824,0.9016523093316047,0.007632979444662934,0.09071471122373233
11825,0.38525195962236153,0.009891305593685578,0.6048567347839529
11826,0.9175248468211522,0.008743203790373473,0.07373194938847431
11827,0.5007775588905458,0.030266243565074496,0.4689561975443798
11828,0.9593252219285603,0.00625783169569424,0.03441694637574533
11829,0.0681521915898717,0.019480031040968463,0.91236777736916
11830,0.8236842935533579,0.03044150242712523,0.14587420401951684
11831,0.7829040159577801,0.024319795344501335,0.19277618869771848
11832,0.8493636603970725,0.009850356513210718,0.14078598308971677
11833,0.9573454226495584,0.004089763979689703,0.03856481337075204
11834,0.920356391024717,0.00217892972187887,0.07746467925340414
11835,0.9496585973674821,0.003227711350241114,0.047113691282276784
11836,0.9050916858655845,0.005980951535455433,0.08892736259896011
11837,0.592904493915016,0.016097451754123228,0.3909980543308608
11838,0.030677770323005095,0.013137996038018455,0.9561842336389764
11839,0.26326655492048295,0.012387094324420039,0.7243463507550969
11840,0.011470893490913885,0.0013415766784162482,0.9871875298306699
11841,0.6590453108325749,0.08762736578819466,0.2533273233792305
11842,0.8204767339568938,0.0034304138591512473,0.1760928521839549
11843,0.8707845426741302,0.0034650940722172753,0.1257503632536527
11844,0.053628038137427975,0.007782917764831867,0.9385890440977401
11845,0.7820703773707213,0.021764406750565297,0.19616521587871336
11846,0.4838796306451444,0.05602210765031998,0.4600982617045357
11847,0.7426220768538797,0.015394063791786598,0.24198385935433378
11848,0.9185197824227682,0.006215587114248428,0.07526463046298318
11849,0.06959221437684188,0.004896002119003601,0.9255117835041545
11850,0.9588612334034307,0.0015863172373900651,0.039552449359179294
11851,0.22096685180780082,0.016940473845513858,0.7620926743466853
11852,0.15800717198197536,0.02253958152202415,0.8194532464960004
11853,0.8628073075512291,0.008522998757897868,0.12866969369087294
11854,0.9713511135735218,0.002888520966938487,0.025760365459539636
11855,0.9235939935935247,0.004646121919448826,0.07175988448702643
11856,0.47995396145971836,0.024639130249279044,0.49540690829100265
11857,0.9398041839114063,0.01038717098051195,0.04980864510808195
11858,0.8784419125157912,0.016126745148101147,0.10543134233610757
11859,0.8380833906733164,0.06366067935008478,0.09825592997659884
11860,0.945008241695739,0.010048758036269572,0.04494300026799129
11861,0.98218402981263,0.00446186668709578,0.013354103500274259
11862,0.07497331166582774,0.031810904843086345,0.893215783491086
11863,0.7638722997916393,0.012750769303835573,0.22337693090452526
11864,0.9726497979713093,0.007220357631121791,0.020129844397568746
11865,0.9076690559562253,0.02124939710179187,0.0710815469419829
11866,0.06819541484922859,0.07953138213227641,0.8522732030184951
11867,0.9623784311416144,0.004178235227220055,0.03344333363116544
11868,0.6075827000810925,0.005736168692721794,0.38668113122618575
11869,0.9384152827486081,0.0021769008704259525,0.05940781638096598
11870,0.9215329342839264,0.004918603130941397,0.07354846258513233
11871,0.9706572647143411,0.009758683006697468,0.019584052278961393
11872,0.19979854093323085,0.027445732667287216,0.7727557263994819
11873,0.4865685073797368,0.018157887118221316,0.4952736055020419
11874,0.7455925923952265,0.006197347484315396,0.24821006012045804
11875,0.09502906213940791,0.014216238693082372,0.8907546991675097
11876,0.9753510675125543,0.0030581887954214486,0.02159074369202415
11877,0.10636602601636473,0.016018099866099225,0.8776158741175359
11878,0.5535895529489196,0.016932732666797286,0.429477714384283
11879,0.9071100649486571,0.009419179878932801,0.08347075517241012
11880,0.6729446964670773,0.006409756683034418,0.3206455468498882
11881,0.9567489921439105,0.002390625943221224,0.040860381912868365
11882,0.5290127084612287,0.026667438247531306,0.44431985329123996
11883,0.8403566600510036,0.024201771382400115,0.13544156856659628
11884,0.7254754612421241,0.047441406459706056,0.22708313229816982
11885,0.03603139398373593,0.007215254991367112,0.9567533510248969
11886,0.788601719226337,0.028384490142472765,0.18301379063119017
11887,0.3647923259504091,0.035690625614496575,0.5995170484350943
11888,0.7843837345377521,0.00832858728315126,0.20728767817909657
11889,0.055415950331217545,0.03454408935066598,0.9100399603181165
11890,0.8774936607130144,0.021893067857937813,0.10061327142904783
11891,0.5137724549097741,0.036256325973778286,0.44997121911644766
11892,0.9297163521315616,0.0077484217599747595,0.0625352261084635
11893,0.8383351509173936,0.006688688657576214,0.15497616042503
11894,0.8142181685111669,0.044759422317921696,0.14102240917091136
11895,0.9615741649871965,0.017868778155124013,0.020557056857679428
11896,0.7795159728668163,0.006464696996899031,0.21401933013628474
11897,0.827800453659403,0.007409726571063294,0.16478981976953377
11898,0.22583450738532485,0.010021068209837407,0.7641444244048378
11899,0.07057156278570322,0.04256304351344938,0.8868653937008475
11900,0.784133741465721,0.019380934276117114,0.19648532425816193
11901,0.8841207747107875,0.004239855309669129,0.11163936997954324
11902,0.018258849437754115,0.002612224151891226,0.9791289264103548
11903,0.9351915779001769,0.007229687032595302,0.05757873506722785
11904,0.06836811373532618,0.008554982194062718,0.923076904070611
11905,0.9611709847215557,0.005561605357196662,0.03326740992124765
11906,0.8905621871278028,0.007991018227427775,0.10144679464476948
11907,0.8191062134036834,0.012282482318332164,0.16861130427798446
11908,0.7491915514885075,0.006606434584402551,0.24420201392709004
11909,0.7210961111467763,0.008452212998159413,0.27045167585506424
11910,0.9444801758945989,0.0040565253114385955,0.051463298793962525
11911,0.9416512977296535,0.0033959276188624105,0.05495277465148414
11912,0.061460227560049006,0.007625544341536912,0.930914228098414
11913,0.9392374847841306,0.005597939929434401,0.055164575286434946
11914,0.0371109451297053,0.0074741448817242425,0.9554149099885704
11915,0.952853090069036,0.009095634528002423,0.03805127540296162
11916,0.11734391434574973,0.2760896611181549,0.6065664245360954
11917,0.044816383965418,0.0076906360990545595,0.9474929799355275
11918,0.832916568916706,0.00379389315388285,0.16328953792941123
11919,0.9369856953982103,0.0032489996931611177,0.05976530490862848
11920,0.12637899623122645,0.01656341477056706,0.8570575889982065
11921,0.9407931650858238,0.00461623681708408,0.05459059809709218
11922,0.6723102622965607,0.015142981375341836,0.3125467563280976
11923,0.0603928052438331,0.050373050715202976,0.8892341440409638
11924,0.095103569509647,0.2971287757308592,0.6077676547594939
11925,0.9142591368305037,0.01596002303276296,0.06978084013673329
11926,0.985818030322513,0.002878800684937809,0.011303168992549106
11927,0.6929108021603945,0.008467898345732814,0.29862129949387267
11928,0.9564324199418277,0.0035388265200266855,0.04002875353814563
11929,0.9411338551436719,0.008106781273334371,0.05075936358299383
11930,0.8380533175430713,0.047780515403445044,0.11416616705348362
11931,0.8919152468813782,0.007502554541404634,0.10058219857721727
11932,0.5722969437793521,0.20591289618568093,0.2217901600349669
11933,0.7628340303971805,0.005065095481665997,0.2321008741211536
11934,0.95045261783834,0.0064077847164367855,0.04313959744522331
11935,0.7079445927506246,0.004724467974837162,0.28733093927453823
11936,0.27853331246127017,0.014035945586352981,0.7074307419523769
11937,0.8900258448793399,0.0036603183046513494,0.10631383681600876
11938,0.13605223944441663,0.009213019794376132,0.8547347407612071
11939,0.8153590378748853,0.03959277870250514,0.14504818342260967
11940,0.9121016752415678,0.002937949988991782,0.08496037476944034
11941,0.09324457821507899,0.0217894043344606,0.8849660174504603
11942,0.01065209344731117,0.0017440823683334918,0.9876038241843552
11943,0.05920645742417547,0.006891245956861938,0.9339022966189626
11944,0.9772123885124514,0.004421190005155875,0.018366421482392613
11945,0.7776941263583036,0.020845566498058868,0.2014603071436376
11946,0.7830814335688109,0.008069681489422127,0.20884888494176707
11947,0.9549646458606788,0.019600981029405266,0.02543437310991583
11948,0.8871375760788519,0.004995068187027345,0.10786735573412087
11949,0.030284564291035366,0.005116489411308444,0.9645989462976563
11950,0.9459635408970568,0.012563529830467593,0.041472929272475555
11951,0.8476824344575272,0.008271132165582593,0.1440464333768901
11952,0.07118003387980955,0.012130086931471456,0.9166898791887189
11953,0.47025829291258386,0.03977256014905105,0.4899691469383651
11954,0.8631580132866802,0.007999774300357376,0.1288422124129625
11955,0.18362675984321594,0.012012910319269708,0.8043603298375145
11956,0.8486434631560984,0.02022465596239689,0.13113188088150476
11957,0.15232688986272008,0.00879479262087568,0.8388783175164042
11958,0.17813188377784717,0.007957750355604412,0.8139103658665484
11959,0.7408089022728404,0.005332694700112552,0.253858403027047
11960,0.1174728660604266,0.006034873010285359,0.876492260929288
11961,0.9118234630016174,0.017498612350948985,0.07067792464743373
11962,0.8942205221322648,0.0023414357343366442,0.10343804213339858
11963,0.8903069728130484,0.022349131155825035,0.08734389603112656
11964,0.8762516922340103,0.004280142110031227,0.11946816565595841
11965,0.9099254792114934,0.01706282091010589,0.07301169987840068
11966,0.9208387897505718,0.008309312106465858,0.07085189814296233
11967,0.7323604923508505,0.01026538240457624,0.2573741252445732
11968,0.10654573855511021,0.026124521946298166,0.8673297394985916
11969,0.771269125463414,0.010099877287558347,0.2186309972490277
11970,0.8059406826132618,0.04781675080819625,0.14624256657854204
11971,0.35750563266810914,0.019607844474577883,0.622886522857313
11972,0.8797695892004758,0.005931086695732165,0.11429932410379202
11973,0.1745415240056434,0.003829122899072006,0.8216293530952846
11974,0.040201020415718935,0.07537267601362291,0.884426303570658
11975,0.2882422233291453,0.014659751891192183,0.6970980247796625
11976,0.3184116510918956,0.027879151206587696,0.6537091977015167
11977,0.9437683357034627,0.0033926567839029976,0.0528390075126341
11978,0.1308597628742899,0.011404003214110133,0.8577362339116
11979,0.2646848044001637,0.040318419238380185,0.6949967763614561
11980,0.47797413314635934,0.03361089094387747,0.48841497590976324
11981,0.5450750972775108,0.13154190201210128,0.32338300071038795
11982,0.9289383914329234,0.009883977640665436,0.06117763092641103
11983,0.9727635712864661,0.0027872202528428387,0.024449208460691044
11984,0.04740544083482827,0.6556425198933828,0.296952039271789
11985,0.3258538458911033,0.026056430256461014,0.6480897238524358
11986,0.7629481535838797,0.006596498365569018,0.23045534805055132
11987,0.8969661183293,0.018521824490231344,0.08451205718046868
11988,0.9585631306091892,0.0017649761595381645,0.03967189323127258
11989,0.9651756957362714,0.003022819248275987,0.031801485015452546
11990,0.32242224013229576,0.02698508628566572,0.6505926735820384
11991,0.8493409247697151,0.019498077040069228,0.13116099819021576
11992,0.21046037856843725,0.03271144872083086,0.7568281727107319
11993,0.19090186327302378,0.004664663358390423,0.8044334733685858
11994,0.926139106775199,0.006992176588919838,0.06686871663588122
11995,0.9172561031284115,0.022575511205315413,0.060168385666273035
11996,0.0982116918950892,0.005252367975197076,0.8965359401297137
11997,0.915761452288136,0.005751211121647227,0.07848733659021688
11998,0.9678181559225993,0.005016715702075358,0.02716512837532528
11999,0.8124381258961333,0.03084796644840585,0.1567139076554609
12000,0.8047226125367187,0.011748270105072628,0.18352911735820857
12001,0.897166212090714,0.00979706824854499,0.09303671966074109
12002,0.8232900398127423,0.0095939856427154,0.16711597454454222
12003,0.9615694174298726,0.001985808096872963,0.03644477447325453
12004,0.9474654603386586,0.0065050635836226695,0.0460294760777186
12005,0.16467274294197706,0.011625252819169677,0.8237020042388533
12006,0.8704332326143434,0.00884164086940736,0.12072512651624934
12007,0.9227924768165103,0.010705551060081947,0.06650197212340762
12008,0.10908775492355521,0.015589129725481255,0.8753231153509635
12009,0.5615491098798218,0.012646545868649585,0.4258043442515287
12010,0.1866134706150078,0.057295182184627196,0.7560913472003651
12011,0.1352427140445853,0.010744679467644229,0.8540126064877706
12012,0.41434072926715965,0.02540773828254822,0.5602515324502921
12013,0.31429501930270715,0.005931979451382727,0.6797730012459101
12014,0.7060954673351445,0.02113606131396949,0.27276847135088594
12015,0.961564309013943,0.015318733573127994,0.023116957412929066
12016,0.508495294770669,0.028062213222096656,0.4634424920072344
12017,0.9804774056588897,0.0032485797453809914,0.016274014595729247
12018,0.020156545335267114,0.004186000615956543,0.9756574540487764
12019,0.8269711206374993,0.0024073761628727345,0.17062150319962796
12020,0.9461046046836059,0.004751536961047495,0.049143858355346806
12021,0.02254192118288404,0.008262799514436462,0.9691952793026795
12022,0.47128096767391303,0.00925583107530093,0.519463201250786
12023,0.6526060487049119,0.045793914579872114,0.30160003671521596
12024,0.9614615753807748,0.0016683528752845962,0.03687007174394065
12025,0.3560260991124067,0.009979819579476211,0.6339940813081172
12026,0.2916334645212835,0.014116450227967018,0.6942500852507495
12027,0.8275561501491745,0.0060396956546110575,0.16640415419621452
12028,0.8777398189535011,0.03901787638540051,0.08324230466109835
12029,0.04784243925632693,0.01048317431776172,0.9416743864259114
12030,0.9660619709188467,0.0014236332850332495,0.03251439579611991
12031,0.7701590884110034,0.03459509131907518,0.19524582026992135
12032,0.9472432273706732,0.028895714931653903,0.0238610576976728
12033,0.9618289300517464,0.003369221265362626,0.03480184868289107
12034,0.09796361996850408,0.008194196750871956,0.8938421832806239
12035,0.028302329750204976,0.003384957951318398,0.9683127122984767
12036,0.6293944554991975,0.042082750134684356,0.32852279436611825
12037,0.03596732036057387,0.0076913955848953094,0.9563412840545309
12038,0.9760861996085329,0.003573476546341926,0.020340323845125217
12039,0.8987107765872424,0.029047655403927647,0.07224156800882994
12040,0.908266691199128,0.004076920045904281,0.08765638875496769
12041,0.25273854468839696,0.02948445500074425,0.7177770003108589
12042,0.6303239565521712,0.003892761808803267,0.3657832816390256
12043,0.918335961754172,0.008648345982127145,0.07301569226370094
12044,0.5247989585791697,0.06152926510809084,0.4136717763127394
12045,0.22094122838620991,0.015573100437430801,0.7634856711763593
12046,0.04945522010717129,0.004013637630552539,0.9465311422622762
12047,0.7795568330449041,0.06117166081869706,0.15927150613639876
12048,0.9776387549943388,0.0011580670369595286,0.02120317796870161
12049,0.9015224882021995,0.02448922840137594,0.07398828339642448
12050,0.23163306197866154,0.08898946477828669,0.6793774732430516
12051,0.9711659424982337,0.012546354464182084,0.016287703037584183
12052,0.7760941489431276,0.02606107506699849,0.19784477598987393
12053,0.9195924547658201,0.007324654829872189,0.0730828904043078
12054,0.8604169684531819,0.06372675087220336,0.07585628067461456
12055,0.9636048066314126,0.005439844920263086,0.0309553484483243
12056,0.8677636238400696,0.005753246443223072,0.12648312971670733
12057,0.768140807842952,0.09358290294904908,0.13827628920799886
12058,0.8726663845090381,0.0210467342028581,0.10628688128810372
12059,0.6121271282873253,0.008671175540602198,0.3792016961720726
12060,0.6737066365442933,0.13581229983215842,0.19048106362354825
12061,0.4967923683358411,0.018513377343085752,0.4846942543210732
12062,0.030973013512551013,0.01377472223064815,0.9552522642568009
12063,0.9076892457343317,0.03584143309967249,0.05646932116599563
12064,0.9088652222978553,0.004244551135634474,0.08689022656651038
12065,0.9727474689492095,0.00859305904255573,0.01865947200823468
12066,0.9700039519133773,0.006632156999802638,0.023363891086820018
12067,0.9136498115923194,0.011794757852063888,0.07455543055561675
12068,0.6981556067936489,0.027494154331250447,0.2743502388751006
12069,0.5989850654531041,0.00938820523392922,0.39162672931296666
12070,0.9029223113079815,0.006327181477783633,0.09075050721423478
12071,0.9639036323295155,0.0024970309515259096,0.03359933671895865
12072,0.84376532337881,0.061939200334390696,0.09429547628679913
12073,0.9186351183213264,0.007777428103389783,0.07358745357528383
12074,0.19387552329565708,0.02851103675932032,0.7776134399450225
12075,0.6065097154087409,0.07984706565175624,0.3136432189395029
12076,0.546581675525219,0.015044340141553685,0.4383739843332273
12077,0.5252716314106163,0.19539805380991676,0.27933031477946685
12078,0.9694221667899895,0.012723745030570223,0.01785408817944028
12079,0.9626663816421249,0.0036281527193493253,0.03370546563852571
12080,0.9412308953407051,0.0061549263900489625,0.052614178269246054
12081,0.9635712519041327,0.004186112177541095,0.032242635918326164
12082,0.9029007723589536,0.0030575924126244928,0.09404163522842184
12083,0.4159242326801132,0.0923525800615566,0.4917231872583302
12084,0.6750753614202689,0.009107772184298113,0.3158168663954329
12085,0.5028909963495781,0.011471951137467075,0.4856370525129548
12086,0.024488267896741838,0.010408849278430738,0.9651028828248274
12087,0.024925012927798005,0.008288390706693892,0.9667865963655081
12088,0.9090540350668533,0.005279619075210988,0.08566634585793564
12089,0.9310852037174551,0.00255218591275383,0.06636261036979117
12090,0.8095336781716174,0.018068241591493225,0.17239808023688946
12091,0.07970610532539224,0.063128117403377,0.8571657772712308
12092,0.2422533704264534,0.04845795413557845,0.7092886754379681
12093,0.7585870089459295,0.02291983999851666,0.21849315105555378
12094,0.8638885565644543,0.007252319546133897,0.1288591238894117
12095,0.6117421969561666,0.018575705099985865,0.36968209794384754
12096,0.6893208283050554,0.01279520119350331,0.29788397050144133
12097,0.5522735254762096,0.013130187433642193,0.43459628709014836
12098,0.7001389472934477,0.01622931910493789,0.28363173360161437
12099,0.8638707010959503,0.019514080627640876,0.11661521827640889
12100,0.14995676536853839,0.044806394302022635,0.805236840329439
12101,0.14650007129536866,0.012016722529752843,0.8414832061748784
12102,0.9094860042228404,0.0067632768427365,0.08375071893442314
12103,0.8151206399628044,0.015151730458641325,0.1697276295785543
12104,0.9288162227132267,0.032639884815922025,0.038543892470851264
12105,0.5173134444809148,0.005623533713511086,0.4770630218055741
12106,0.8877836218222583,0.011988155942798626,0.10022822223494297
12107,0.9052880977357863,0.014353284696971442,0.0803586175672424
12108,0.5628044455381419,0.012909029852849504,0.4242865246090086
12109,0.7885124473676142,0.06174142861626316,0.14974612401612278
12110,0.06938281320326331,0.014160433098461487,0.9164567536982752
12111,0.9213550728604276,0.0070538335260003195,0.07159109361357195
12112,0.014941657189447285,0.0019464467330650697,0.9831118960774876
12113,0.021754784111234878,0.0038071631432900826,0.9744380527454749
12114,0.9142000054076668,0.002736741487136654,0.08306325310519669
12115,0.22823206885229988,0.008174737937519033,0.763593193210181
12116,0.1563196705373243,0.02148916388707028,0.8221911655756055
12117,0.10423970517826875,0.007901126668777039,0.8878591681529543
12118,0.7476892899472386,0.00659698293680948,0.24571372711595182
12119,0.465395681081848,0.009609629487191566,0.5249946894309604
12120,0.06202394257768214,0.017686659764831112,0.9202893976574867
12121,0.951342312808884,0.002803821687796844,0.04585386550331924
12122,0.28330428500222193,0.009253629938674377,0.7074420850591037
12123,0.5294170106619812,0.019858981745251563,0.45072400759276726
12124,0.9046242380042779,0.027076017387484146,0.06829974460823784
12125,0.7708742528369046,0.004936991223513919,0.2241887559395816
12126,0.17510897396568265,0.016781328641345863,0.8081096973929714
12127,0.47511218952759376,0.029825927789957223,0.49506188268244905
12128,0.7432231497270739,0.005424473331024685,0.2513523769419014
12129,0.8707141399216604,0.002382760358995737,0.1269030997193439
12130,0.8929722921047579,0.023439941648045592,0.08358776624719651
12131,0.8486520231413016,0.03327115109717094,0.11807682576152753
12132,0.8697730407082545,0.026929536502443008,0.1032974227893025
12133,0.139664857616234,0.020665216239548895,0.8396699261442171
12134,0.07568284926547963,0.1876972754897617,0.7366198752447587
12135,0.963641503267404,0.006326827465460904,0.030031669267135134
12136,0.31542632751188293,0.5639112256910549,0.12066244679706219
12137,0.19412628957527353,0.029863243901328135,0.7760104665233983
12138,0.41139604131923807,0.011076762016580055,0.5775271966641818
12139,0.11227261433575196,0.036216911817421156,0.8515104738468268
12140,0.8928692017129393,0.028103054101042194,0.07902774418601863
12141,0.01883597703848768,0.007286472381610365,0.973877550579902
12142,0.9672288122758501,0.004019527049701231,0.028751660674448593
12143,0.8176486818839476,0.0035449916127080956,0.1788063265033443
12144,0.8947704233562047,0.008809783187470966,0.09641979345632444
12145,0.9625041011606891,0.003633082966311519,0.03386281587299939
12146,0.20991192986520638,0.024612002241773328,0.7654760678930203
12147,0.8896154631932577,0.005145409137607077,0.10523912766913511
12148,0.01943019295607265,0.0018184046547742056,0.9787514023891531
12149,0.6278505511887211,0.014959598126451002,0.35718985068482784
12150,0.5833636820696934,0.02098852503335353,0.3956477928969532
12151,0.9234953586927029,0.013546410181581429,0.06295823112571551
12152,0.553157446402667,0.026990919569003766,0.4198516340283292
12153,0.9624413763950096,0.018051692317379037,0.019506931287611166
12154,0.03256271710922862,0.011223723861355006,0.9562135590294164
12155,0.7799876311024728,0.009761947029694306,0.21025042186783283
12156,0.7297157525427815,0.023978583272180727,0.2463056641850377
12157,0.7012228425093394,0.009087381639061013,0.28968977585159966
12158,0.9417733157538979,0.004458486876768137,0.053768197369334116
12159,0.915762774872785,0.0037950945804665153,0.08044213054674841
12160,0.5735411231706342,0.09958341552395863,0.3268754613054072
12161,0.2401954852228602,0.014073141618823965,0.745731373158316
12162,0.8469420036498588,0.007714254802378864,0.14534374154776217
12163,0.3877299697321646,0.010469668638436602,0.6018003616293989
12164,0.8834022405640283,0.008149778419844104,0.1084479810161276
12165,0.9368682774248765,0.008730926803460036,0.05440079577166344
12166,0.024482787059862773,0.007440353184044971,0.9680768597560923
12167,0.740278475934903,0.008736833827380915,0.2509846902377161
12168,0.027799790901106142,0.00875528303682732,0.9634449260620666
12169,0.9226422899040562,0.007760745213370056,0.06959696488257376
12170,0.8343720819648721,0.005376136637166794,0.16025178139796112
12171,0.8742397545139227,0.02116504353837829,0.10459520194769915
12172,0.6965673462115654,0.009283411116758232,0.2941492426716764
12173,0.9295997061945455,0.0318478132013673,0.03855248060408713
12174,0.4434791460816422,0.021028868877215123,0.5354919850411427
12175,0.9732383075953918,0.003756722893927011,0.02300496951068116
12176,0.023684447881844897,0.003188915597467665,0.9731266365206873
12177,0.2741514004745656,0.006497718306215997,0.7193508812192183
12178,0.7907605653702147,0.08168249504987131,0.12755693957991396
12179,0.40931912113744895,0.012022135368306833,0.5786587434942442
12180,0.5688700751671308,0.016219104910403927,0.41491081992246526
12181,0.9472279437835355,0.004195473837857331,0.04857658237860719
12182,0.8866771323230166,0.01960047167911446,0.09372239599786893
12183,0.018608993624752684,0.004019484465785182,0.9773715219094622
12184,0.14830054271661408,0.018760548767307168,0.8329389085160788
12185,0.9399412737592442,0.009152987258408145,0.05090573898234777
12186,0.2585620592064004,0.03792732333232729,0.7035106174612723
12187,0.5918104199341819,0.024487355822744254,0.3837022242430737
12188,0.9589246841636613,0.00548074605062217,0.035594569785716415
12189,0.635156814759846,0.03083024014988542,0.3340129450902686
12190,0.6133485784073197,0.05369173242466238,0.3329596891680179
12191,0.16647324165935304,0.02871492254054464,0.8048118358001023
12192,0.8039973986318072,0.011933657875569022,0.18406894349262368
12193,0.913381992543118,0.021726424040384176,0.06489158341649784
12194,0.5858970586608698,0.010689137390186178,0.403413803948944
12195,0.32123305733835844,0.025572886724162778,0.6531940559374788
12196,0.9545647937836884,0.004341352986892538,0.04109385322941906
12197,0.9847108084884062,0.0054309637172982,0.009858227794295559
12198,0.09236749457849144,0.009112129413831674,0.8985203760076769
12199,0.1846896555792614,0.023154591866324157,0.7921557525544144
12200,0.8715876652578449,0.010076469378399894,0.11833586536375519
12201,0.022646372781889475,0.005070725621770113,0.9722829015963405
12202,0.6289934061684127,0.0760590705819222,0.294947523249665
12203,0.5014273641873872,0.01651028379953934,0.4820623520130735
12204,0.596270014342746,0.020177153037318343,0.38355283261993567
12205,0.811424888217678,0.05618726620458954,0.1323878455777324
12206,0.9270388810221462,0.006590735285236699,0.06637038369261726
12207,0.9560912023632353,0.007229310217495402,0.03667948741926919
12208,0.9429413588426943,0.015750475644718424,0.04130816551258737
12209,0.8316270631449418,0.014827301357612269,0.15354563549744582
12210,0.9104430828223327,0.008327672722600874,0.0812292444550665
12211,0.42915618553354407,0.04948537534930105,0.5213584391171548
12212,0.8633778485389415,0.004722668390464023,0.13189948307059443
12213,0.9655673621937656,0.002825278418897016,0.031607359387337414
12214,0.8250295718481417,0.005007675996525258,0.16996275215533316
12215,0.0178324784983005,0.004743669270734296,0.9774238522309653
12216,0.029363193088448727,0.015807394801640905,0.9548294121099102
12217,0.9198674785323451,0.012149389044484208,0.06798313242317054
12218,0.9350302609673272,0.005488670521115477,0.05948106851155723
12219,0.9430296353880061,0.0037875369044445524,0.053182827707549465
12220,0.4302094745846837,0.07440108516118248,0.49538944025413384
12221,0.881299520765592,0.012082525739972656,0.10661795349443538
12222,0.9030528975007321,0.011792811127343381,0.08515429137192451
12223,0.9738040319790408,0.006832852484233297,0.01936311553672596
12224,0.5522789161512304,0.0706307575116961,0.37709032633707346
12225,0.06359396675078931,0.022079974800809744,0.914326058448401
12226,0.8811128240849271,0.042542394766329684,0.07634478114874327
12227,0.2016098967896797,0.06596586373466398,0.7324242394756563
12228,0.5081314332823124,0.04398409950105365,0.447884467216634
12229,0.9243605053584532,0.004705630430484645,0.07093386421106225
12230,0.5810347803105463,0.011809634168285956,0.40715558552116765
12231,0.06435900278573708,0.005775203777470903,0.9298657934367921
12232,0.9596915752510101,0.0024238427557919527,0.03788458199319787
12233,0.9777560886830565,0.004231036798509093,0.018012874518434446
12234,0.1594868061023333,0.03987851464245192,0.8006346792552147
12235,0.5846048279713874,0.03577864373799453,0.3796165282906181
12236,0.21618134801708055,0.020201949269729045,0.7636167027131904
12237,0.8289001295377714,0.014375484983994805,0.1567243854782339
12238,0.04291046578102185,0.003024849110860045,0.9540646851081181
12239,0.7299261626396498,0.006393255782873379,0.26368058157747665
12240,0.3099052592750526,0.004536169673891644,0.6855585710510558
12241,0.010466997485883664,0.001217443310678127,0.9883155592034382
12242,0.04982555524201421,0.007327742271081707,0.9428467024869039
12243,0.48448431882939946,0.15577207431138324,0.3597436068592173
12244,0.13283375763476007,0.010379065731849942,0.85678717663339
12245,0.568903039631537,0.023899550622898506,0.40719740974556445
12246,0.9307094649013485,0.007076588656374081,0.0622139464422773
12247,0.9301836963065604,0.01000383296512132,0.05981247072831822
12248,0.8144683276890969,0.027423170517889693,0.15810850179301328
12249,0.4703388660649721,0.02013663057491147,0.5095245033601165
12250,0.24607925765022678,0.019793673967454028,0.7341270683823192
12251,0.7509571176999934,0.008793632737037182,0.24024924956296942
12252,0.26869497908056705,0.02065366695387481,0.7106513539655581
12253,0.9670061296566524,0.005519338855234034,0.027474531488113504
12254,0.8198774936507294,0.04803357473226083,0.1320889316170098
12255,0.8875406906048974,0.002543837645539596,0.10991547174956297
12256,0.19978806410582067,0.01951400710485312,0.7806979287893262
12257,0.7700431332563888,0.023535278295462543,0.20642158844814854
12258,0.1792779911671048,0.036848504996130425,0.7838735038367648
12259,0.5106736139188809,0.023906914110710744,0.46541947197040845
12260,0.7167540978256985,0.04674418126384464,0.23650172091045663
12261,0.06512812264454089,0.006900788557455738,0.9279710887980034
12262,0.06409963241376031,0.01202202617830544,0.9238783414079343
12263,0.596572538899104,0.01713808918922006,0.38628937191167595
12264,0.9477429993160089,0.004582963669040659,0.04767403701495046
12265,0.9572807498671164,0.0022818214013366977,0.040437428731546966
12266,0.016282258883199948,0.0022763513024787775,0.9814413898143214
12267,0.9740150350549795,0.0021782173660764488,0.02380674757894406
12268,0.05791644850234019,0.01006391676729126,0.9320196347303685
12269,0.8775997271002555,0.025166636795794943,0.09723363610394939
12270,0.10047518199354791,0.1123343685276339,0.7871904494788181
12271,0.896508867998894,0.017082471592723136,0.08640866040838303
12272,0.5707027543954245,0.0763671860645836,0.35293005953999196
12273,0.8745330983676661,0.013681530816263497,0.11178537081607033
12274,0.8304150056060444,0.03231781920551895,0.13726717518843673
12275,0.5162531130021463,0.060387582476382595,0.4233593045214711
12276,0.9524339765496035,0.004094661376121569,0.043471362074274864
12277,0.015419430622711361,0.001167009871096014,0.9834135595061926
12278,0.10689628780753242,0.007964140549364555,0.8851395716431031
12279,0.4844470379375036,0.02856764038286393,0.4869853216796323
12280,0.24595899230322607,0.08473160909339277,0.6693093986033812
12281,0.1016531822941573,0.09787847190317599,0.8004683458026667
12282,0.27392355769583765,0.005867894855128071,0.7202085474490343
12283,0.8388688345213657,0.006722954011626767,0.15440821146700753
12284,0.9700517036650014,0.0070259038470790935,0.022922392487919323
12285,0.13321506870665115,0.0931983029800034,0.7735866283133455
12286,0.7055170911354229,0.033847180152678055,0.260635728711899
