id,Status_C,Status_CL,Status_D
12342,0.9736265915767758,0.0053408107592474476,0.021032597663976783
12343,0.9542433473617087,0.008031201288416586,0.03772545134987459
12344,0.8550463102319923,0.012652873065425153,0.1323008167025826
12345,0.8818524286022087,0.014517110292144043,0.10363046110564722
12346,0.3258029278713136,0.022248154394461466,0.6519489177342249
12347,0.1343407976785565,0.019154695719156983,0.8465045066022866
12348,0.789919766603561,0.019290939786776456,0.19078929360966257
12349,0.47972422589255187,0.03819987389513245,0.4820759002123157
12350,0.05364364409752584,0.01079774264410937,0.9355586132583648
12351,0.9327709088250675,0.005515089019397308,0.06171400215553513
12352,0.35175710839615776,0.12295840935544898,0.5252844822483933
12353,0.6293839021959377,0.017070885153467465,0.3535452126505948
12354,0.8602362882172829,0.005124097426217469,0.13463961435649968
12355,0.6792645163505331,0.00698319652636064,0.31375228712310615
12356,0.1559020803845558,0.0075414975642877575,0.8365564220511564
12357,0.8700183413323959,0.007174928855191157,0.122806729812413
12358,0.3030748105101245,0.015109840525116339,0.681815348964759
12359,0.704004422341173,0.009712646380751075,0.28628293127807597
12360,0.0686954168137078,0.022121627928718992,0.9091829552575732
12361,0.3097337112099968,0.005517365180980019,0.6847489236090231
12362,0.8216713157897253,0.0023708831633872524,0.1759578010468874
12363,0.8894627610532304,0.004107592202017239,0.10642964674475228
12364,0.9038670925201903,0.0039501085028787524,0.09218279897693098
12365,0.9443430883189615,0.017390760362498973,0.03826615131853946
12366,0.6642794232545536,0.019330457205657924,0.3163901195397886
12367,0.11939315506588544,0.007579710466463537,0.873027134467651
12368,0.44368281672270377,0.15494431200232764,0.40137287127496857
12369,0.03248388036489526,0.0030555500761903593,0.9644605695589145
12370,0.8759025091246464,0.013510979922295425,0.11058651095305819
12371,0.27557459240243426,0.010081246774369662,0.7143441608231962
12372,0.974597614509356,0.004422137706666961,0.020980247783976995
12373,0.15017630879357566,0.013470470206913459,0.8363532209995109
12374,0.6332187169211718,0.083561586248144,0.28321969683068415
12375,0.9110509814467577,0.022794896130559624,0.06615412242268257
12376,0.22407245714801843,0.011843086768312791,0.7640844560836688
12377,0.12207652929904626,0.006389717119994887,0.871533753580959
12378,0.8908532393748491,0.0025774856238202077,0.10656927500133091
12379,0.28949082196299786,0.006561620043966311,0.7039475579930359
12380,0.1758746918988508,0.008221997996464617,0.8159033101046846
12381,0.9388508272184503,0.03186262875296419,0.029286544028585642
12382,0.18328232197066124,0.006966614295570493,0.8097510637337682
12383,0.9485896880260914,0.004618489004621815,0.04679182296928688
12384,0.17620776279040154,0.009276919799517898,0.8145153174100805
12385,0.8512249146255124,0.002968575720330111,0.1458065096541576
12386,0.14910784813646774,0.04620973690205874,0.8046824149614735
12387,0.9441896055571466,0.023018145492000798,0.03279224895085265
12388,0.5993891702375569,0.006375415521171742,0.39423541424127145
12389,0.872177177931756,0.004914858108610277,0.12290796395963367
12390,0.8804871686650312,0.005542303031535144,0.11397052830343356
12391,0.011565855555584615,0.0017266356438092015,0.9867075088006061
12392,0.5548574200431415,0.0729722724517896,0.3721703075050689
12393,0.8818785310995089,0.023474646890931105,0.09464682200956002
12394,0.8669350792844295,0.005857942177745265,0.12720697853782528
12395,0.7494744089202974,0.010118603219501896,0.24040698786020073
12396,0.9781872370593779,0.002128387016918828,0.019684375923703323
12397,0.5692692690520098,0.040763909546196214,0.38996682140179395
12398,0.0484516906388219,0.007595808443170665,0.9439525009180075
12399,0.1520937540679925,0.006643606021007072,0.8412626399110005
12400,0.9055720192225212,0.013275439697750458,0.08115254107972851
12401,0.9811222741478254,0.0010466122699581831,0.017831113582216514
12402,0.9150366792716489,0.01221759051971019,0.07274573020864086
12403,0.9098057924387657,0.005746004543141615,0.08444820301809275
12404,0.33691083888384893,0.01775407091119971,0.6453350902049513
12405,0.5350028231047701,0.07497140488055543,0.3900257720146745
12406,0.9478130952684761,0.0022760180711287976,0.04991088666039518
12407,0.9537025778369538,0.006567568698710086,0.03972985346433619
12408,0.042997569089419,0.011492150552827787,0.9455102803577532
12409,0.8842775240657316,0.004677367809645349,0.111045108124623
12410,0.389022853204381,0.01924582443069862,0.5917313223649204
12411,0.9393740051450812,0.002886886388053615,0.05773910846686513
12412,0.6503300532101945,0.005861432239343906,0.34380851455046163
12413,0.9184485867999513,0.020096477090066664,0.061454936109981866
12414,0.867463373505793,0.003223767458596245,0.12931285903561088
12415,0.9476572373722365,0.007287008266596446,0.045055754361167
12416,0.764110725134247,0.006078269899727588,0.22981100496602547
12417,0.02815520125458571,0.008308075584753898,0.9635367231606605
12418,0.3099132566417637,0.03165972782929922,0.658427015528937
12419,0.023751367501361947,0.002872573128756269,0.9733760593698818
12420,0.9001923627951167,0.011624172142680824,0.08818346506220236
12421,0.13993678332257983,0.006484448371469214,0.8535787683059509
12422,0.1408479076220231,0.15327009364485353,0.7058819987331234
12423,0.7351359775884948,0.041503329241883456,0.22336069316962173
12424,0.7706306339191101,0.0386753864139078,0.19069397966698204
12425,0.8584670670171086,0.00970353921861643,0.13182939376427494
12426,0.06779356507758776,0.007352449855220161,0.9248539850671921
12427,0.46541572122924263,0.11962038903814827,0.41496388973260917
12428,0.19914782287227248,0.6716757099585279,0.12917646716919962
12429,0.9267028607655005,0.00196942878725109,0.07132771044724849
12430,0.8751778511374787,0.004046024591270035,0.1207761242712515
12431,0.35348839968572926,0.03384860463367801,0.6126629956805927
12432,0.7378309216738912,0.015305486208088472,0.24686359211802023
12433,0.7960733518485605,0.005845715256432133,0.19808093289500725
12434,0.7860766065343321,0.007702530874633456,0.20622086259103434
12435,0.139472868277609,0.03767954125720862,0.8228475904651825
12436,0.884280763698748,0.0018039252215978395,0.11391531107965419
12437,0.10299847327343858,0.009268353355914503,0.8877331733706468
12438,0.9111097258523808,0.013778697550801177,0.07511157659681784
12439,0.6997912586350379,0.07778972503040499,0.2224190163345571
12440,0.7736817762878851,0.005112938326241043,0.22120528538587367
12441,0.5933041727925258,0.005450143309678536,0.4012456838977956
12442,0.9619592942451383,0.005150003611188499,0.03289070214367334
12443,0.9166205281876217,0.008496816800370078,0.07488265501200811
12444,0.013952068865061543,0.00246950394198217,0.9835784271929563
12445,0.8555057514262078,0.007538322114183676,0.13695592645960863
12446,0.11480932542636886,0.02424016736981052,0.8609505072038206
12447,0.8790847261079943,0.00393531879814533,0.1169799550938605
12448,0.9381150510043268,0.005453715947578043,0.056431233048095185
12449,0.14764565180476927,0.012937835524264163,0.8394165126709666
12450,0.874163135810094,0.010926625640637216,0.11491023854926882
12451,0.9183726916647595,0.004263609476390552,0.07736369885885004
12452,0.892879058136024,0.021456260380230015,0.08566468148374608
12453,0.009632277950687228,0.0026682557146427087,0.98769946633467
12454,0.9382571404332168,0.0015444885249126057,0.06019837104187058
12455,0.8821708476321914,0.017226837838730757,0.10060231452907782
12456,0.024779992353802262,0.006513615909025801,0.9687063917371719
12457,0.8627038761356145,0.008199502489529758,0.12909662137485584
12458,0.8603837997260728,0.003771593291753734,0.1358446069821735
12459,0.9543634890511512,0.002422005546444647,0.043214505402404076
12460,0.6655653928453774,0.007895313710506023,0.3265392934441166
12461,0.7572279107386809,0.00361719685994117,0.2391548924013779
12462,0.8905221446462063,0.012778429993388024,0.0966994253604056
12463,0.4901504047662052,0.009126341559427351,0.5007232536743675
12464,0.19668466294573633,0.01707351329887047,0.7862418237553932
12465,0.9433308101257255,0.008335463297385869,0.04833372657688874
12466,0.9652818792369895,0.00690322375790495,0.027814897005105473
12467,0.5551196958937182,0.013233298345900316,0.4316470057603814
12468,0.9637921787937817,0.0021335599957738867,0.03407426121044455
12469,0.9353967324220622,0.011939362310667558,0.05266390526727031
12470,0.8762326534960841,0.00325233252584727,0.12051501397806866
12471,0.5842939494127565,0.02636907341608576,0.3893369771711576
12472,0.8844468650132803,0.0418638593326581,0.0736892756540616
12473,0.8793854310700783,0.024652652513907792,0.09596191641601376
12474,0.9190206427676517,0.003962535313397123,0.07701682191895108
12475,0.6587927232454649,0.18558202581471706,0.1556252509398181
12476,0.839473037978487,0.03753795016137392,0.12298901186013908
12477,0.8624814638526723,0.004321276741081748,0.13319725940624588
12478,0.11017654837930466,0.11207134794408982,0.7777521036766055
12479,0.04252425654233439,0.009241022591142112,0.9482347208665234
12480,0.553898788837969,0.010817303266014855,0.4352839078960161
12481,0.8790619638869147,0.01143085389205199,0.10950718222103342
12482,0.9425232508312764,0.010106521757929775,0.047370227410793754
12483,0.9309896780840962,0.002156876522089643,0.0668534453938144
12484,0.5269218358462536,0.030348305205676565,0.4427298589480697
12485,0.02302563006505537,0.002312308231085115,0.9746620617038595
12486,0.5608539884833288,0.044322513111561004,0.39482349840511016
12487,0.830035549294362,0.0025618754208277627,0.16740257528481017
12488,0.3705317753735173,0.013589880712205762,0.6158783439142769
12489,0.5525279670460213,0.021948059740453947,0.42552397321352475
12490,0.7307781142374291,0.0031495852986539253,0.266072300463917
12491,0.7506011261771793,0.008619956427264737,0.2407789173955557
12492,0.9740496891423475,0.005020615961862821,0.02092969489578962
12493,0.9266556796394553,0.002757771439172133,0.07058654892137248
12494,0.942104519685355,0.0058916566380631565,0.05200382367658181
12495,0.11499552083528226,0.04226837729373936,0.8427361018709784
12496,0.03041120586372398,0.002983049626245906,0.96660574451003
12497,0.15511186980296796,0.007054696279915625,0.8378334339171165
12498,0.5893104767571046,0.06407574038060115,0.3466137828622944
12499,0.7194227801948483,0.0082073661050262,0.2723698537001255
12500,0.040337856466074865,0.02416816777901719,0.935493975754908
12501,0.009426390239647644,0.0011186089125090131,0.9894550008478434
12502,0.9488261362674115,0.007126851986669895,0.04404701174591877
12503,0.6919334270937519,0.10718669190245282,0.20087988100379534
12504,0.5428141471498545,0.008369850485384859,0.44881600236476066
12505,0.8164004153985854,0.0063221180507263,0.17727746655068807
12506,0.5569563375934364,0.02128770124886929,0.42175596115769426
12507,0.05958362952306534,0.018014282404515174,0.9224020880724194
12508,0.43173254138248296,0.027434196870952762,0.5408332617465643
12509,0.5249349099935664,0.0063069935057605995,0.4687580965006732
12510,0.9554111404230083,0.004646590531055887,0.0399422690459356
12511,0.9484090323983363,0.004784667559417611,0.04680630004224606
12512,0.8624391661260504,0.03679532625005118,0.10076550762389822
12513,0.9773909080308414,0.0016594516674219842,0.020949640301736783
12514,0.8827841885373281,0.0025598640143479983,0.1146559474483239
12515,0.34600154891748247,0.08960941271340037,0.5643890383691171
12516,0.8487420994045146,0.004891960791535297,0.14636593980395005
12517,0.6572028310010685,0.018812146954006837,0.32398502204492485
12518,0.8830048779956746,0.007388259575193913,0.10960686242913138
12519,0.3687263346681859,0.007276292471771173,0.623997372860043
12520,0.03737994366884592,0.018581737898464363,0.9440383184326898
12521,0.6781223854507642,0.02329638357868251,0.29858123097055334
12522,0.501242952768617,0.028873899079522453,0.4698831481518605
12523,0.8134105403024255,0.005433023551586234,0.18115643614598811
12524,0.38861080310646656,0.05541141366890523,0.5559777832246281
12525,0.8938115044576969,0.0032664801946850697,0.10292201534761813
12526,0.7718748043810996,0.018587560698890632,0.20953763492000974
12527,0.5623613109834212,0.022088785153770538,0.41554990386280816
12528,0.9562353695723588,0.009864264238789486,0.033900366188851616
12529,0.8905500711344418,0.01015854055551487,0.09929138831004342
12530,0.9619861853325296,0.0036285715164404227,0.03438524315103011
12531,0.6373296735818766,0.005676385562894948,0.3569939408552284
12532,0.06197749141972739,0.006302352995520086,0.9317201555847526
12533,0.7727731111743013,0.010280663535666586,0.21694622529003207
12534,0.8330835181567613,0.005026447016398357,0.16189003482684033
12535,0.8928985096549624,0.012467078618011978,0.09463441172702562
12536,0.985288590877598,0.0012905333110893352,0.013420875811312568
12537,0.0324625814513815,0.05003465473836298,0.9175027638102555
12538,0.774201452467159,0.0547566287760419,0.17104191875679914
12539,0.919297124387412,0.004990576133853892,0.07571229947873401
12540,0.03876922924438424,0.007316850709795981,0.9539139200458199
12541,0.9760378472861031,0.0028476921775900865,0.021114460536306754
12542,0.031083955025756487,0.008594351173772993,0.9603216938004705
12543,0.6162520199681291,0.014446287727208148,0.36930169230466275
12544,0.609706236142325,0.017127104025554625,0.3731666598321203
12545,0.4442015647921145,0.13233234556477272,0.4234660896431127
12546,0.30594151251732,0.007130934769476037,0.686927552713204
12547,0.8973817823775977,0.002363429086751324,0.10025478853565103
12548,0.0707860225922876,0.020570619760220763,0.9086433576474916
12549,0.6907634707622767,0.022703790553168672,0.2865327386845546
12550,0.018399216697179963,0.0024122853841477407,0.9791884979186724
12551,0.963680653607282,0.0037029867634875823,0.03261635962923048
12552,0.7881905826965081,0.09656954316994586,0.11523987413354604
12553,0.9500156181258127,0.004026742609680155,0.045957639264507015
12554,0.37916898500032575,0.11332432820887554,0.5075066867907987
12555,0.9783020885841797,0.004389471157058318,0.017308440258762065
12556,0.8838011174765973,0.001771359270270042,0.11442752325313255
12557,0.0389471980822643,0.0077858878105404716,0.9532669141071951
12558,0.091972116573102,0.014292841758271186,0.8937350416686268
12559,0.9532648860290964,0.010074761453224838,0.03666035251767874
12560,0.8908487600799331,0.017105796119615168,0.09204544380045158
12561,0.03458047230677561,0.006440427711345612,0.9589790999818787
12562,0.09491504559762762,0.02085082329069921,0.8842341311116731
12563,0.9424127456661165,0.005668822582482449,0.05191843175140116
12564,0.9195906788672503,0.018897756015379127,0.0615115651173705
12565,0.9054534875362209,0.01568008255475253,0.07886642990902658
12566,0.36578539218619116,0.39469987351858327,0.23951473429522546
12567,0.7175636675501871,0.008561856164762903,0.27387447628504996
12568,0.9413556623348462,0.0040881376523935285,0.0545562000127601
12569,0.05542674745821027,0.013975928783824759,0.930597323757965
12570,0.697507690921859,0.09942062902389386,0.2030716800542472
12571,0.6660343014087008,0.009733510032383827,0.3242321885589152
12572,0.7294542522441688,0.010499100362297129,0.260046647393534
12573,0.6084646105728083,0.048051035594778704,0.3434843538324131
12574,0.5816598953610687,0.018605200293723437,0.3997349043452081
12575,0.9766578445780014,0.0011824288476178686,0.02215972657438083
12576,0.015299745141418642,0.004819020928314254,0.9798812339302672
12577,0.8976455050134997,0.0037807803816159225,0.09857371460488443
12578,0.9638974062466821,0.001344831162593353,0.03475776259072453
12579,0.07622463552851591,0.011267129894962934,0.9125082345765211
12580,0.221576201564796,0.026845739976398535,0.7515780584588054
12581,0.11967589602150872,0.01629056443322328,0.864033539545268
12582,0.9433299412175719,0.0035966390247054334,0.053073419757722694
12583,0.2482514551805232,0.03494094933634163,0.7168075954831352
12584,0.49954159950137855,0.014770267434434884,0.4856881330641865
12585,0.9338942220678751,0.0059178717352764325,0.0601879061968485
12586,0.9599833018345016,0.0016097378896338848,0.038406960275864536
12587,0.007488644912813526,0.0015175362528804086,0.990993818834306
12588,0.47612316932830356,0.02486460431986498,0.4990122263518314
12589,0.9612690545005144,0.0062488218068529975,0.03248212369263273
12590,0.05801478283066999,0.03917219161251074,0.9028130255568192
12591,0.9511434880146725,0.001411404412169396,0.04744510757315813
12592,0.6897732521707927,0.03707865653575588,0.27314809129345147
12593,0.023104402030047162,0.006678753824269485,0.9702168441456833
12594,0.9659986790497709,0.011780662947394941,0.022220658002834067
12595,0.9554911536226753,0.0036586555908704604,0.0408501907864543
12596,0.7722907258626857,0.030607874449548492,0.19710139968776585
12597,0.9193091003615081,0.008508552266444586,0.07218234737204729
12598,0.3266746244095335,0.0976574056227405,0.5756679699677261
12599,0.687669156679394,0.002905302270085645,0.30942554105052034
12600,0.23292861274972138,0.02690476882805803,0.7401666184222206
12601,0.5435243467839727,0.022504400159599355,0.4339712530564281
12602,0.8859987728436299,0.008665875134706211,0.1053353520216639
12603,0.9494419496207817,0.003062007144343078,0.0474960432348753
12604,0.07528395838161148,0.003495323504488651,0.9212207181138999
12605,0.9088212014788515,0.0032645448323192815,0.08791425368882934
12606,0.37993074282406925,0.011641128377280052,0.6084281287986508
12607,0.9816837403629209,0.0037497711019238277,0.014566488535155112
12608,0.9236516651806687,0.0033503138172848346,0.07299802100204629
12609,0.3888817972984262,0.007248223608238996,0.6038699790933348
12610,0.9566197459420714,0.0033262580706649105,0.04005399598726356
12611,0.06569827336852498,0.011552602117626392,0.9227491245138486
12612,0.8069478434408526,0.10401480296781367,0.08903735359133388
12613,0.9416280079598963,0.003348529315840932,0.055023462724262846
12614,0.0943043300977708,0.02094105039007169,0.8847546195121574
12615,0.017747171373009712,0.009225716629067399,0.9730271119979229
12616,0.879255988617751,0.013804609556188318,0.10693940182606076
12617,0.9337709681145876,0.002763303105523771,0.06346572877988862
12618,0.22755675025751027,0.02614356432442255,0.7462996854180671
12619,0.7674607897522407,0.003771374562647647,0.22876783568511166
12620,0.5447709541491969,0.01045349930159262,0.4447755465492105
12621,0.713285665910442,0.015933942069074978,0.270780392020483
12622,0.7983289267103089,0.014375713352175615,0.18729535993751548
12623,0.3791945490287622,0.013907671330878392,0.6068977796403594
12624,0.859485981629264,0.0674940693113342,0.07301994905940185
12625,0.9549179837598899,0.0063631317105181,0.03871888452959186
12626,0.9151329758742512,0.002493330319873453,0.08237369380587538
12627,0.04926155021243066,0.006314740437629336,0.9444237093499399
12628,0.30837852981503744,0.0214159644367965,0.6702055057481661
12629,0.8359616563888218,0.01191871753125402,0.1521196260799241
12630,0.6895306230553996,0.011860389338692262,0.2986089876059082
12631,0.20114225464839783,0.007178216723641323,0.7916795286279609
12632,0.009646723107974582,0.0011503595818068073,0.9892029173102187
12633,0.884476043315201,0.04578847673081906,0.06973547995398004
12634,0.9207091537009765,0.01455022024950386,0.06474062604951972
12635,0.014047073050571115,0.0032997161426684012,0.9826532108067606
12636,0.872827323962671,0.00493831554479982,0.12223436049252914
12637,0.6983892101965034,0.006136718615111757,0.2954740711883849
12638,0.9380378893202046,0.0033840030582416385,0.05857810762155381
12639,0.9150692843831422,0.005694677782944364,0.07923603783391356
12640,0.9549977790644012,0.006586300019605914,0.038415920915992906
12641,0.8365453195906082,0.003732742710822637,0.15972193769856916
12642,0.00813056794351436,0.0014054912939302706,0.9904639407625554
12643,0.9636115935889196,0.0120943511683852,0.024294055242695272
12644,0.9103712254021833,0.013473384094296622,0.07615539050352009
12645,0.519546150854558,0.03149155864785341,0.4489622904975886
12646,0.8460582621601228,0.010337670823282298,0.14360406701659498
12647,0.5449552783742141,0.06269067360657254,0.3923540480192134
12648,0.15897027525685165,0.01114577815162714,0.8298839465915213
12649,0.9325017746089267,0.011626941434995932,0.05587128395607728
12650,0.06089386492738952,0.008807564760470914,0.9302985703121396
12651,0.03711817668096861,0.00284840800347954,0.9600334153155518
12652,0.888076402121797,0.05535667119126751,0.05656692668693555
12653,0.7479391374582739,0.004241174232003134,0.24781968830972292
12654,0.23197776356078897,0.052318792328685707,0.7157034441105253
12655,0.4328569735997556,0.017862984401952393,0.549280041998292
12656,0.6441521214982414,0.02119757331039576,0.33465030519136296
12657,0.08645825103105162,0.022818296308836767,0.8907234526601117
12658,0.7896285449396513,0.010461477457768027,0.19990997760258064
12659,0.04645773017899392,0.009732478484790658,0.9438097913362155
12660,0.8987611822670808,0.002555220625979447,0.09868359710693983
12661,0.18885196774955595,0.005787658970573206,0.8053603732798709
12662,0.8766006034977202,0.029816188070937676,0.09358320843134224
12663,0.1735576444171082,0.005963671773572479,0.8204786838093194
12664,0.9085859536787729,0.01257539775356063,0.07883864856766655
12665,0.17722259273574972,0.08509972699138425,0.7376776802728661
12666,0.6636689286634946,0.023276009949456514,0.3130550613870489
12667,0.959460797984993,0.005323503201366432,0.035215698813640596
12668,0.9579123745522128,0.004519581450184175,0.03756804399760302
12669,0.7474745754855384,0.009053436271259962,0.2434719882432016
12670,0.8445300642542334,0.005272492233306337,0.15019744351246023
12671,0.6718040077516022,0.006279000681587621,0.3219169915668102
12672,0.8916760668135207,0.011944312901933462,0.09637962028454579
12673,0.8321598369132557,0.028548964261503357,0.13929119882524085
12674,0.014118435432751255,0.0025495030109596436,0.983332061556289
12675,0.9382743485311903,0.010269873599094056,0.05145577786971576
12676,0.3582391272922005,0.016587322923940034,0.6251735497838595
12677,0.9634113884926697,0.004535330621572379,0.03205328088575795
12678,0.07775332976189109,0.020135745290869256,0.9021109249472398
12679,0.4560226336837221,0.08486973081207166,0.4591076355042063
12680,0.2843671650121018,0.011835418091662938,0.7037974168962353
12681,0.8743670578801865,0.008210702006745644,0.11742224011306786
12682,0.05101086545172932,0.007405775701937603,0.941583358846333
12683,0.8975747470996653,0.01931361951531373,0.08311163338502085
12684,0.030958477370486067,0.003924595212011927,0.965116927417502
12685,0.10489239092683225,0.005320175168562586,0.8897874339046052
12686,0.3279520391299483,0.013335805099839925,0.6587121557702118
12687,0.16656166657762375,0.03890838282309184,0.7945299505992843
12688,0.17746727513889707,0.012828885333769047,0.8097038395273338
12689,0.012513066649040658,0.005770355819437316,0.9817165775315221
12690,0.9672356423829809,0.009644373305224635,0.02311998431179445
12691,0.9026882416462744,0.007351561868455455,0.08996019648527018
12692,0.9817824199218893,0.0024420723950362593,0.015775507683074386
12693,0.8342556874037967,0.029715204730227728,0.13602910786597555
12694,0.009866952961261659,0.0023991806328747256,0.9877338664058636
12695,0.8195479637637013,0.004140166619669018,0.17631186961662967
12696,0.5186434592384248,0.008864353815003384,0.47249218694657186
12697,0.18429850345101806,0.011602925109805783,0.8040985714391761
12698,0.9803824812087045,0.003141453319463896,0.016476065471831537
12699,0.910664845156124,0.016245571019719292,0.0730895838241566
12700,0.8867455590541812,0.01186997715088754,0.10138446379493142
12701,0.9628680093646624,0.0016366078701954695,0.03549538276514218
12702,0.6308128303273567,0.011471768095143995,0.35771540157749937
12703,0.9767205244070343,0.0023053087760025095,0.020974166816963232
12704,0.8695728939953936,0.005149061514355092,0.1252780444902514
12705,0.9038911081330251,0.020612297971998955,0.07549659389497594
12706,0.023363566635702646,0.013893283858114863,0.9627431495061826
12707,0.064281235449033,0.017389384019577993,0.918329380531389
12708,0.2877233378877379,0.035004348680618295,0.6772723134316438
12709,0.9185079620489837,0.004381954111051404,0.07711008383996479
12710,0.31247217515235437,0.5794638413189492,0.10806398352869641
12711,0.8772101551192608,0.023158767794485068,0.09963107708625397
12712,0.9626727283342263,0.003918868449976436,0.03340840321579727
12713,0.26808598992338784,0.015284655068680283,0.7166293550079319
12714,0.021899497805204587,0.007472894265079044,0.9706276079297164
12715,0.8965847603557942,0.010975347168304497,0.0924398924759012
12716,0.6418611104521014,0.05566353954552188,0.30247535000237674
12717,0.46627188763416255,0.3626102160544212,0.1711178963114163
12718,0.5987002888548618,0.012836251362676935,0.38846345978246116
12719,0.21244669031954594,0.13859273747447354,0.6489605722059805
12720,0.9587846662668795,0.003926944413243739,0.037288389319876734
12721,0.23765631333054238,0.011390036298853252,0.7509536503706042
12722,0.8021202269500449,0.03901296357019017,0.15886680947976492
12723,0.20185560341002798,0.006371442196002651,0.7917729543939694
12724,0.9382544606462634,0.003691282855230134,0.058054256498506596
12725,0.9114893599926192,0.006929971779581813,0.0815806682277991
12726,0.9006106182410419,0.004773904482808581,0.09461547727614943
12727,0.6430180007714351,0.03932330301679141,0.31765869621177345
12728,0.047965860971287154,0.011205454564795346,0.9408286844639177
12729,0.6774119054907748,0.009412845367052353,0.31317524914217293
12730,0.8806203215628344,0.028302857927959033,0.09107682050920668
12731,0.9131989246047093,0.007647731241820143,0.07915334415347053
12732,0.706228652232974,0.005021027204136179,0.2887503205628897
12733,0.02114549947809854,0.004182488520921325,0.9746720120009801
12734,0.009162350398347929,0.001485238950837963,0.9893524106508141
12735,0.8435037314778314,0.007827172253520427,0.14866909626864802
12736,0.8538209391643613,0.008485548224438772,0.13769351261119994
12737,0.8799112575350585,0.020443757404937837,0.09964498506000363
12738,0.120167247338235,0.03220540255909652,0.8476273501026684
12739,0.9332149996742967,0.01609840334909773,0.05068659697660567
12740,0.027117491444445287,0.018442953242838015,0.9544395553127167
12741,0.03875161023175095,0.04373739636391655,0.9175109934043325
12742,0.9555432377156011,0.006211876259542962,0.03824488602485582
12743,0.017504272387639984,0.00842096971923166,0.9740747578931284
12744,0.6517648870108137,0.01683904173660082,0.3313960712525855
12745,0.015781183409012575,0.002012010738593165,0.9822068058523943
12746,0.9842808764649345,0.0022414257279663977,0.013477697807099256
12747,0.7518717917133964,0.03122587100832926,0.21690233727827435
12748,0.6543632844218178,0.06964065853311172,0.27599605704507046
12749,0.12255592598050985,0.024043953846668555,0.8534001201728216
12750,0.8433249834041153,0.02794615453945825,0.12872886205642656
12751,0.056444921940033685,0.008731626394370109,0.9348234516655962
12752,0.8736023823555911,0.0032267592190483503,0.12317085842536056
12753,0.1043456883743161,0.008309648408890518,0.8873446632167935
12754,0.7013074697386779,0.00533139460111563,0.2933611356602065
12755,0.7033294054768039,0.008141441973001472,0.28852915255019457
12756,0.024743703902370656,0.001821866335824544,0.9734344297618048
12757,0.17131975255674992,0.009839717188339881,0.8188405302549101
12758,0.13074237417770063,0.010258514122532801,0.8589991116997667
12759,0.9605919088059328,0.005863030363053023,0.033545060831014245
12760,0.03652413195963966,0.006103709523252311,0.9573721585171079
12761,0.9564774047985145,0.003708764025295815,0.03981383117618974
12762,0.608122569306502,0.009867969773315206,0.38200946092018284
12763,0.9539505090415559,0.02303616730104493,0.02301332365739928
12764,0.8778653965856015,0.0417503129217026,0.08038429049269583
12765,0.3846494465886151,0.02664349561856862,0.5887070577928163
12766,0.036445882408387954,0.017746677755575774,0.9458074398360362
12767,0.41186206238464074,0.04604850366565714,0.5420894339497021
12768,0.9512262196259237,0.0017271924479775856,0.04704658792609876
12769,0.9583008359541374,0.003118838101777815,0.03858032594408471
12770,0.8675445437659914,0.019331477978946802,0.11312397825506174
12771,0.9469532286256194,0.00513471407162925,0.0479120573027515
12772,0.11536413541935223,0.01721111242163367,0.867424752159014
12773,0.58849777259463,0.06087595205679053,0.3506262753485793
12774,0.8795021442631015,0.017502706480042988,0.10299514925685559
12775,0.8801402117888534,0.01128074367400389,0.10857904453714268
12776,0.9623564328709272,0.0022757863299055206,0.03536778079916711
12777,0.8773944565481495,0.006116449544136515,0.1164890939077139
12778,0.9578124997465896,0.005241982684384277,0.036945517569026164
12779,0.24584648398050366,0.06174458761006242,0.6924089284094338
12780,0.3862563304586032,0.09928568205620127,0.5144579874851956
12781,0.9462775264199544,0.005682361394787125,0.048040112185258346
12782,0.06006743841667577,0.00995571968953911,0.9299768418937852
12783,0.6221759603100988,0.0407546684308531,0.3370693712590482
12784,0.8276440695859958,0.006250302157887953,0.16610562825611627
12785,0.8356384825365591,0.024145601348953483,0.14021591611448744
12786,0.032389789045131956,0.006751898517203603,0.9608583124376644
12787,0.06723042556694844,0.013249575301028358,0.9195199991320231
12788,0.8386665947684132,0.010370504030281263,0.15096290120130557
12789,0.24618185279729604,0.02803935247762623,0.7257787947250777
12790,0.196723324226153,0.12436528625028075,0.6789113895235662
12791,0.8187690112500874,0.012078024809547895,0.16915296394036478
12792,0.9786435457774622,0.005601299535973405,0.01575515468656455
12793,0.9459061109109186,0.009290756054349633,0.044803133034731865
12794,0.0399462138775773,0.00414982248375751,0.9559039636386653
12795,0.030313557398585565,0.0034591376333590624,0.9662273049680553
12796,0.7096259025717492,0.014648061901142618,0.2757260355271082
12797,0.8234040920721365,0.026656314672820702,0.14993959325504277
12798,0.2825778491292921,0.01959531091913302,0.6978268399515749
12799,0.8874312615904468,0.005143612796773472,0.10742512561277966
12800,0.24640837466622095,0.168807752113625,0.584783873220154
12801,0.9425241026134574,0.010248628069638561,0.04722726931690417
12802,0.5168132548311554,0.01822196665229051,0.4649647785165541
12803,0.772242629299159,0.04200527783568396,0.185752092865157
12804,0.34108932667615555,0.011067351733408186,0.6478433215904363
12805,0.20630189158697038,0.20309190322935056,0.5906062051836791
12806,0.03430909389382555,0.007771162813992528,0.9579197432921819
12807,0.9011434605191038,0.008307031918613457,0.09054950756228271
