id,Status_C,Status_CL,Status_D
11883,0.8365756610349215,0.02513938477486142,0.13828495419021702
11884,0.7359733118693387,0.0451885406681983,0.2188381474624632
11885,0.03300610588030504,0.006863819946725105,0.9601300741729699
11886,0.796702952209842,0.02523065659705108,0.178066391193107
11887,0.35013967089665793,0.03397745714659637,0.6158828719567457
11888,0.7868228047915035,0.00773426541937877,0.2054429297891177
11889,0.05176762038358561,0.04977327835694277,0.8984591012594716
11890,0.8716728991152414,0.02249985380308939,0.10582724708166925
11891,0.524017184228064,0.03728918175166472,0.43869363402027134
11892,0.9259857187203537,0.008341570068962254,0.06567271121068394
11893,0.8340127729047538,0.006562209129725933,0.15942501796552014
11894,0.8197818406245925,0.03652154829597969,0.14369661107942783
11895,0.9554228975239516,0.019546240730937175,0.02503086174511117
11896,0.7838164248688259,0.006466405384738464,0.20971716974643578
11897,0.8240398591848536,0.007056176762516865,0.16890396405262956
11898,0.20815837055730668,0.009315070379092256,0.7825265590636011
11899,0.0667515603795188,0.03787783073527031,0.8953706088852109
11900,0.7676758270849559,0.024744542903534464,0.2075796300115099
11901,0.880862977540452,0.004810678371043486,0.11432634408850469
11902,0.017153834926534356,0.002003794700175551,0.9808423703732901
11903,0.9323725430238683,0.008058878219934432,0.05956857875619722
11904,0.05612593991523106,0.007437743622695923,0.9364363164620729
11905,0.9613841453735413,0.0050912530301993305,0.03352460159625932
11906,0.8917343335596536,0.010303358908404768,0.0979623075319416
11907,0.8208429230941247,0.012002730554079754,0.1671543463517956
11908,0.7576682959917171,0.005841205153376486,0.23649049885490622
11909,0.7190830626690702,0.00819264992318179,0.272724287407748
11910,0.9407502149514324,0.004432599216264198,0.05481718583230327
11911,0.9430166955106614,0.003552602788800269,0.05343070170053846
11912,0.05290779006798976,0.006106888692966478,0.9409853212390437
11913,0.9482545481832123,0.004685728981621068,0.04705972283516656
11914,0.03679398250188993,0.008589857471114331,0.9546161600269957
11915,0.9562048929371297,0.008561152326754091,0.03523395473611616
11916,0.1154470080592775,0.27427877102634873,0.6102742209143739
11917,0.03899370440155309,0.007435086896485527,0.9535712087019614
11918,0.8250734734253728,0.0036119207264056668,0.1713146058482216
11919,0.9390959556512053,0.00317326182164089,0.057730782527153926
11920,0.11933399269255086,0.022241174611773697,0.8584248326956754
11921,0.9358594456249748,0.00476304426448974,0.059377510110535436
11922,0.6436937763136642,0.015320460585334409,0.3409857631010015
11923,0.056089631506028595,0.05597726577544315,0.8879331027185282
11924,0.07121490255330683,0.4258255765407732,0.5029595209059199
11925,0.9159180564985072,0.01407633002881333,0.07000561347267943
11926,0.9861020251937154,0.0030278736657482477,0.01087010114053623
11927,0.7058333550777057,0.00818042504960491,0.2859862198726895
11928,0.9560894721328067,0.0032563552236811373,0.04065417264351219
11929,0.939198885883538,0.008571832851409219,0.0522292812650528
11930,0.8256755788307272,0.05834452810513813,0.11597989306413478
11931,0.903715010588358,0.006295153161168275,0.08998983625047381
11932,0.5955838336702705,0.17728067383353815,0.22713549249619142
11933,0.7422796916719268,0.0059502837664758635,0.2517700245615974
11934,0.9506004733078941,0.0063114627903950995,0.04308806390171078
11935,0.6896831340055602,0.005511468239698282,0.3048053977547414
11936,0.2761656152276447,0.014327890371809296,0.7095064944005459
11937,0.8807143843501025,0.0035487167784770965,0.11573689887142044
11938,0.13267162065952048,0.009561722555015003,0.8577666567854645
11939,0.814700653666726,0.03691116911587639,0.14838817721739767
11940,0.9089326567048791,0.0028646020949176084,0.08820274120020323
11941,0.09050633574980703,0.02141079016396068,0.8880828740862324
11942,0.011442888110012461,0.002113666776996563,0.986443445112991
11943,0.06212233556360495,0.007824217015953637,0.9300534474204415
11944,0.9754437121580231,0.005169576027124394,0.019386711814852443
11945,0.7793301375247567,0.022690296378563887,0.19797956609667938
11946,0.7929870891842009,0.007174873792013064,0.1998380370237861
11947,0.9484261418685822,0.022483581526428813,0.0290902766049889
11948,0.8846090161441315,0.004584509626122893,0.11080647422974574
11949,0.032647653140686905,0.005306010828534066,0.962046336030779
11950,0.9490707647916177,0.010035207467116477,0.040894027741265944
11951,0.8454074241709422,0.008567609535729171,0.1460249662933287
11952,0.06820027431039836,0.011561088006245732,0.9202386376833559
11953,0.4466073193584547,0.038693680152008726,0.5146990004895365
11954,0.8591256774354001,0.008852579717643487,0.13202174284695634
11955,0.18209276390205686,0.01186781094405609,0.8060394251538872
11956,0.8638598735387282,0.017936475493473426,0.11820365096779845
11957,0.12774876986876502,0.00822332513539226,0.8640279049958427
11958,0.18194606928563042,0.009594002393365251,0.8084599283210043
11959,0.7631464876589759,0.005488663532578303,0.23136484880844593
11960,0.09031596368473845,0.005544079864619943,0.9041399564506416
11961,0.9005925707040853,0.01966693093251504,0.07974049836339973
11962,0.8973822420882028,0.0026327024062008856,0.09998505550559621
11963,0.8697749988433573,0.023345713094149595,0.106879288062493
11964,0.8823453427600633,0.004177822149416673,0.11347683509052012
11965,0.9164472346276764,0.011663276322336892,0.07188948904998672
11966,0.9149118910061378,0.008143389073850694,0.07694471992001156
11967,0.7250605197516975,0.009982966986533864,0.26495651326176867
11968,0.09840222122209699,0.026395913094487616,0.8752018656834153
11969,0.766010475348429,0.00862083669855934,0.22536868795301157
11970,0.7961888532719182,0.06374952620013455,0.1400616205279472
11971,0.36238377079278394,0.021996079055331498,0.6156201501518845
11972,0.8858004738091677,0.005721946136259352,0.108477580054573
11973,0.16848193113555965,0.0043771522347443295,0.827140916629696
11974,0.042338722230276675,0.07703381090344008,0.8806274668662831
11975,0.2962146234335314,0.015330257660050636,0.6884551189064181
11976,0.3287272007391615,0.023691674605833466,0.6475811246550051
11977,0.9491157184439205,0.0033477159849163835,0.04753656557116303
11978,0.127844513424936,0.010443384537584066,0.8617121020374799
11979,0.2374352583649625,0.038471891981820217,0.7240928496532173
11980,0.4837356377559432,0.03271256825633138,0.48355179398772535
11981,0.5250832127218323,0.12847316022956576,0.3464436270486018
11982,0.9366418573092875,0.007783629104246638,0.05557451358646586
11983,0.970253879558886,0.003080551322309816,0.026665569118804362
11984,0.03855406037934001,0.6880295082080837,0.2734164314125762
11985,0.33501515112680297,0.02840832174730743,0.6365765271258895
11986,0.7660001657221076,0.007201290563710443,0.22679854371418193
11987,0.8969176306435883,0.015487604906601924,0.08759476444980972
11988,0.9563668637579016,0.0018915676439414325,0.041741568598157024
11989,0.967523884687607,0.0035906959046593883,0.02888541940773343
11990,0.3063842966445693,0.027204014453412917,0.6664116889020177
11991,0.856417361425083,0.01787392182936762,0.12570871674554931
11992,0.2041190590047296,0.028403249425739983,0.7674776915695305
11993,0.19464779227001716,0.004333341620084788,0.801018866109898
11994,0.931967874697901,0.005794034194608585,0.06223809110749045
11995,0.9228358101048335,0.01746679088515055,0.05969739901001604
11996,0.10382400399844512,0.004726341426676265,0.8914496545748786
11997,0.91988175037172,0.005645508495149149,0.0744727411331307
11998,0.9689801574518334,0.004373287656241182,0.026646554891925474
11999,0.8214397660718236,0.026681080957056902,0.1518791529711195
12000,0.8112945916147205,0.011156229723875068,0.17754917866140443
12001,0.8832042207047247,0.01055361920849783,0.10624216008677748
12002,0.8375033151441279,0.009648909299227054,0.15284777555664508
12003,0.9614675181757544,0.0019552476619098635,0.03657723416233584
12004,0.945201601731544,0.006735383719633156,0.048063014548822766
12005,0.1564847633052835,0.01151077598152527,0.8320044607131913
12006,0.8588744648135871,0.011222796047537708,0.12990273913887518
12007,0.9235289935427001,0.011695779439099475,0.06477522701820047
12008,0.1104293809397362,0.0159178763056938,0.8736527427545699
12009,0.5652410489450248,0.011986600305773998,0.42277235074920133
12010,0.18624819671658577,0.03788741118837498,0.7758643920950392
12011,0.15160969401322558,0.012458834276106466,0.835931471710668
12012,0.4080660922172773,0.02639360803077552,0.5655402997519472
12013,0.30921968177406234,0.005377774277414842,0.6854025439485227
12014,0.6862448459923585,0.019474849904227758,0.2942803041034137
12015,0.9608748238179003,0.014041161207623843,0.025084014974475936
12016,0.5369522236525726,0.030399197104648158,0.4326485792427792
12017,0.9812033056230594,0.0027238220170738418,0.016072872359866826
12018,0.020171134291105314,0.004067012900905555,0.9757618528079891
12019,0.8286337382067854,0.00236235550431684,0.16900390628889767
12020,0.947029428942917,0.0050931492406474715,0.04787742181643554
12021,0.021563737208950357,0.00740929232592713,0.9710269704651224
12022,0.4780457363103949,0.009481220529554465,0.5124730431600507
12023,0.6961325631062595,0.045302164573302314,0.2585652723204381
12024,0.9609157700554785,0.0016961366845564814,0.03738809325996507
12025,0.3570695649565972,0.01021306452802796,0.6327173705153748
12026,0.28456452203791155,0.01581230874759495,0.6996231692144935
12027,0.8345028846296817,0.006395665431579726,0.15910144993873862
12028,0.8949152517688974,0.031241179014979643,0.0738435692161229
12029,0.04411982460334809,0.009824582450711694,0.9460555929459403
12030,0.9636335770851739,0.0015162318006925804,0.034850191114133525
12031,0.7104527681921284,0.03743517220620067,0.2521120596016708
12032,0.9535017760546175,0.02517318031227463,0.02132504363310794
12033,0.9656033849601892,0.0028862366255001455,0.03151037841431071
12034,0.09289565727294477,0.00730128113821383,0.8998030615888414
12035,0.028169524860988327,0.0037662295987723146,0.9680642455402394
12036,0.6427600103368799,0.05388921516418791,0.3033507744989323
12037,0.03211895951466922,0.004262694170293836,0.963618346315037
12038,0.9767270470118469,0.003385061698909763,0.019887891289243304
12039,0.9025581281091356,0.025589386402238866,0.07185248548862558
12040,0.9065187294279489,0.004785268202917375,0.08869600236913391
12041,0.19512566901306028,0.025030840360688592,0.779843490626251
12042,0.6259757627498871,0.0036885269014347477,0.37033571034867824
12043,0.9197517638194856,0.008131054027202095,0.07211718215331227
12044,0.469954142474284,0.0695689812276098,0.46047687629810613
12045,0.2264261702581867,0.022191632384285565,0.7513821973575276
12046,0.04697593190481934,0.004203182032738698,0.948820886062442
12047,0.7651114046967005,0.06311619146847922,0.17177240383482023
12048,0.9782109949191904,0.0012062634593231754,0.02058274162148643
12049,0.9021646900992989,0.02409000088542948,0.0737453090152716
12050,0.2417676322254644,0.08053315338730542,0.6776992143872302
12051,0.9690196477441361,0.01375055887506045,0.01722979338080351
12052,0.7859453430399913,0.0283360998564063,0.18571855710360233
12053,0.9104424233924161,0.007547013449158967,0.08201056315842505
12054,0.8479691330558364,0.06955903107167313,0.08247183587249045
12055,0.962257583795638,0.004729137309363878,0.033013278894998124
12056,0.8635092612909512,0.005732546449851331,0.13075819225919733
12057,0.7591211525780884,0.0906010939631697,0.15027775345874197
12058,0.8686593785730813,0.018624276658341304,0.11271634476857738
12059,0.5708906668712256,0.008403352418503728,0.42070598071027066
12060,0.6823376610569222,0.12036673379199155,0.19729560515108632
12061,0.4967118195195755,0.01573680846035437,0.48755137202007026
12062,0.031223264284720893,0.014218811036205876,0.9545579246790733
12063,0.9146269355809895,0.03227722520534726,0.053095839213663065
12064,0.9129923849023887,0.003984486784718178,0.083023128312893
12065,0.9748907770563077,0.006603225790725282,0.01850599715296685
12066,0.9709978547046765,0.006196300080557154,0.022805845214766574
12067,0.9193012107675365,0.012818113559626027,0.06788067567283745
12068,0.6989664922449275,0.033093792949598314,0.2679397148054742
12069,0.5989916653796177,0.009069053870804982,0.39193928074957723
12070,0.897590200185044,0.006897911134145732,0.09551188868081041
12071,0.9603912929589544,0.002527272046957025,0.03708143499408851
12072,0.8249659462672734,0.07222468520391974,0.10280936852880682
12073,0.9166896286540471,0.0077225937466442575,0.0755877775993085
12074,0.181967056882286,0.026076273389249473,0.7919566697284646
12075,0.6230370412504942,0.06857452949165192,0.30838842925785387
12076,0.5515017291952573,0.013766875434083212,0.4347313953706595
12077,0.5141905332350053,0.17768200662372893,0.30812746014126574
12078,0.9743068740252506,0.009046972609230484,0.01664615336551888
12079,0.9620546412285607,0.0035298637889858873,0.03441549498245337
12080,0.9415796608582446,0.0060113145187501845,0.05240902462300526
12081,0.9607387870536107,0.004842430896746394,0.03441878204964286
12082,0.9087758372150554,0.0028603277025505375,0.08836383508239394
12083,0.33263643437442225,0.09681110508028837,0.5705524605452894
12084,0.6876506549906841,0.009338790120488938,0.30301055488882683
12085,0.5249042606715731,0.011283065056251604,0.46381267427217526
12086,0.023659092382888366,0.006849011484613355,0.9694918961324983
12087,0.02345073935751581,0.009429793777778004,0.9671194668647062
12088,0.8969619181912604,0.0057733801380834724,0.09726470167065625
12089,0.9282197923398816,0.0026822372615287306,0.0690979703985896
12090,0.7905112598298066,0.019341835548061737,0.19014690462213152
12091,0.08417873198678492,0.07832769600251036,0.8374935720107047
12092,0.2353935263440803,0.04547507018947907,0.7191314034664407
12093,0.7434541520261012,0.03013480313881862,0.22641104483508
12094,0.8613587976560907,0.007568745384768129,0.13107245695914108
12095,0.6036784384030525,0.01575353933909548,0.380568022257852
12096,0.6884912090714349,0.012973035927015016,0.2985357550015501
12097,0.5255450933101496,0.013478501228374615,0.4609764054614758
12098,0.6839877937996557,0.01619840715742818,0.2998137990429163
12099,0.8641884074938617,0.020383724309262125,0.1154278681968763
12100,0.18726885566788604,0.06853067410890745,0.7442004702232065
12101,0.14646289080779012,0.012168282922685642,0.8413688262695241
12102,0.9087012185637834,0.006606478604730497,0.08469230283148615
12103,0.8308098043019652,0.013637763675134714,0.15555243202290026
12104,0.9273360181851764,0.03422221906270655,0.03844176275211696
12105,0.4598439505815495,0.005830560114323229,0.5343254893041274
12106,0.8876419061713333,0.011156899139480992,0.10120119468918552
12107,0.9101888543986965,0.014308806951906028,0.07550233864939748
12108,0.5651301492809284,0.013801039266038293,0.4210688114530332
12109,0.774542570322532,0.07546549542030079,0.14999193425716725
12110,0.07310901936647686,0.013107328505343427,0.9137836521281798
12111,0.9197639670197998,0.006981909211911896,0.07325412376828824
12112,0.015530817115400261,0.002110124147588555,0.9823590587370111
12113,0.02176640707287016,0.004009250235074857,0.974224342692055
12114,0.9098206860600365,0.002767366657848372,0.08741194728211507
12115,0.22257483709270856,0.008358456454303685,0.7690667064529878
12116,0.15259307635529745,0.019883213054794124,0.8275237105899084
12117,0.11298286319062127,0.007797059376026066,0.8792200774333526
12118,0.7665034797263681,0.006567306501410802,0.22692921377222103
12119,0.4661728524785035,0.009339234907010696,0.5244879126144858
12120,0.06467581094451431,0.016043856688291926,0.9192803323671938
12121,0.9500731889855593,0.002562077593959133,0.0473647334204815
12122,0.2834299459426489,0.009308074264982868,0.7072619797923683
12123,0.5140789142049549,0.014233998744088119,0.47168708705095697
12124,0.8878014918626591,0.03665871264006277,0.07553979549727813
12125,0.7757853475718383,0.004782600478218972,0.21943205194994278
12126,0.1633314255304921,0.015984301186348828,0.8206842732831591
12127,0.4658724401462063,0.02819265472217226,0.5059349051316214
12128,0.7360141549413414,0.005697090571050926,0.2582887544876077
12129,0.8667960980338598,0.002716069172563873,0.13048783279357623
12130,0.9033659723565848,0.025422411335581176,0.07121161630783401
12131,0.8421018224223651,0.034046018488079116,0.1238521590895559
12132,0.8554523072832583,0.022348956568547837,0.1221987361481939
12133,0.09701975130399818,0.019984654058176586,0.8829955946378253
12134,0.07065418178063758,0.19333930089830076,0.7360065173210617
12135,0.9586773868612534,0.006405264567622534,0.03491734857112419
12136,0.2493020797402221,0.6294715475447359,0.121226372715042
12137,0.19950854797713777,0.03205967500081148,0.7684317770220508
12138,0.42677656072615205,0.010912732045335459,0.5623107072285125
12139,0.11310581612315936,0.03786048442020024,0.8490336994566404
12140,0.8855040520531439,0.024270454282235496,0.09022549366462061
12141,0.02092631605080677,0.009162475191861955,0.9699112087573312
12142,0.9662709310405597,0.004223604012618375,0.029505464946821953
12143,0.817097453443444,0.003908962307809237,0.17899358424874673
12144,0.8961623187658956,0.010071929112409022,0.09376575212169534
12145,0.9605045221843064,0.0037792235364155864,0.035716254279278055
12146,0.19658804193174303,0.021626238126958575,0.7817857199412984
12147,0.8991700597557524,0.0047759030827608,0.09605403716148679
12148,0.019919055924511257,0.001874546600939592,0.9782063974745491
12149,0.6380475608812384,0.015301688601286913,0.3466507505174746
12150,0.5869049871589506,0.035347437864509744,0.37774757497653977
12151,0.9308998412590319,0.012722200583133982,0.05637795815783412
12152,0.5691836057314895,0.028230142002565874,0.4025862522659446
12153,0.9648527264555411,0.013767513676091655,0.021379759868367175
12154,0.0325216830367205,0.01080642083051329,0.9566718961327662
12155,0.777390027807742,0.011101829726147826,0.2115081424661102
12156,0.7299135406345824,0.023441783043425802,0.2466446763219918
12157,0.6920398331421478,0.00972544001186337,0.29823472684598884
12158,0.938650448174816,0.004443818022781558,0.056905733802402214
12159,0.9128154027096816,0.003906799847014104,0.08327779744330435
12160,0.5819021443626615,0.07426829187436357,0.34382956376297497
12161,0.2570339239795523,0.01492089616012488,0.7280451798603227
12162,0.8476583915809822,0.00576785376809031,0.14657375465092753
12163,0.3841965927655656,0.012427028209265105,0.6033763790251693
12164,0.8783120378915172,0.00855877813218896,0.11312918397629365
12165,0.935630610118218,0.008804468264930787,0.055564921616851115
12166,0.024452095334904233,0.0061938563968227485,0.969354048268273
12167,0.7537885531973105,0.009298521798309478,0.23691292500438008
12168,0.02642801412670451,0.008685572056331983,0.9648864138169635
12169,0.9205150492011008,0.007717414000592148,0.0717675367983069
12170,0.8430273821846196,0.005308139087985881,0.15166447872739455
12171,0.8711266087933561,0.02505822600297871,0.10381516520366514
12172,0.6842824254659713,0.009741847275487285,0.30597572725854133
12173,0.9317070758994768,0.029056044649307097,0.03923687945121616
12174,0.41043859762834356,0.023190278017443555,0.5663711243542129
12175,0.9755926316003899,0.0038126314401644313,0.020594736959445623
12176,0.022287381366056756,0.0033540764639239905,0.9743585421700192
12177,0.27269857469157316,0.007172589214143122,0.7201288360942838
12178,0.7862098685129231,0.08492799995027156,0.1288621315368053
12179,0.42476354038225184,0.010826484078032564,0.5644099755397155
12180,0.5203232501103778,0.01782387044697497,0.4618528794426473
12181,0.9490507135396026,0.004252599623005677,0.04669668683739199
12182,0.88237723487542,0.01727908282540032,0.10034368229917975
12183,0.020123901338213356,0.0044070974180309246,0.9754690012437558
12184,0.14265607817553955,0.01823506988264234,0.8391088519418181
12185,0.9362633847298885,0.011422872100682267,0.05231374316942934
12186,0.27742652137516427,0.04028793016430751,0.6822855484605281
12187,0.5802833705492478,0.024943112046831067,0.3947735174039212
12188,0.9554312913876175,0.006001645122897741,0.03856706348948476
12189,0.6427664344709714,0.02899438630758236,0.32823917922144624
12190,0.5957828698416283,0.06000817212652198,0.3442089580318497
12191,0.16733556501924668,0.029164351887310112,0.8035000830934431
12192,0.785287429287751,0.012521236970394162,0.2021913337418549
12193,0.9101389196162418,0.02385343763089665,0.06600764275286153
12194,0.6021778611353968,0.010506363200275084,0.3873157756643282
12195,0.3123300511115163,0.025977565383758495,0.6616923835047251
12196,0.9560404950228543,0.0037497796965285895,0.040209725280617226
12197,0.9842208834488608,0.005729853844609379,0.010049262706529793
12198,0.09057339903276568,0.009387288591334312,0.9000393123759001
12199,0.18720921539723925,0.02407536960455313,0.7887154149982075
12200,0.8587881167389639,0.015332579889503749,0.12587930337153225
12201,0.023110957524200528,0.005169168875764726,0.9717198736000346
12202,0.6144101658703469,0.07491609502349732,0.3106737391061557
12203,0.4895579654839468,0.015333880522202144,0.4951081539938512
12204,0.5937072733107318,0.016245345938498433,0.3900473807507698
12205,0.7643050895730022,0.1166009517509684,0.11909395867602936
12206,0.924745841790093,0.00762632989455949,0.06762782831534762
12207,0.9518603770016829,0.008715693518482495,0.03942392947983464
12208,0.9473543292426595,0.010325387522724482,0.042320283234616105
12209,0.8500055338867933,0.014025061360917876,0.13596940475228894
12210,0.9081894626241415,0.008900560455762393,0.08290997692009609
12211,0.4410201213239792,0.04430447757695307,0.5146754010990677
12212,0.8509131051382868,0.004479138607346543,0.1446077562543667
12213,0.9652785085156873,0.002719952105760738,0.03200153937855195
12214,0.819630409570717,0.005018712168437525,0.17535087826084556
12215,0.017593349957434338,0.004262693051183842,0.9781439569913819
12216,0.02491041448825612,0.01229486560159385,0.96279471991015
12217,0.9198301812718457,0.012274823112164218,0.0678949956159902
12218,0.9341487029306185,0.005658818507339313,0.06019247856204228
12219,0.9450630099812524,0.003795381055181852,0.05114160896356577
12220,0.443653350368767,0.06880002063305332,0.4875466289981797
12221,0.8752103659048343,0.010798079481319545,0.11399155461384626
12222,0.9097618223686871,0.010795194467049338,0.07944298316426363
12223,0.9743674469036879,0.0057694047153360045,0.01986314838097602
12224,0.5687695944452446,0.05504024174679459,0.3761901638079608
12225,0.05858031345660661,0.02101988611110125,0.9203998004322921
12226,0.865037574703902,0.04259741744537438,0.0923650078507235
12227,0.20322381026106384,0.04506299163259485,0.7517131981063413
12228,0.5217101020988975,0.04201234834047497,0.4362775495606277
12229,0.9293050693994598,0.004478798395286164,0.0662161322052539
12230,0.5436262787061871,0.012005655125023398,0.44436806616878965
12231,0.06773634686456897,0.004971888953320061,0.927291764182111
12232,0.9543470898822036,0.0028536583643526178,0.04279925175344382
12233,0.975664445707526,0.006906669284725075,0.017428885007748956
12234,0.1699879412935219,0.03514156166704675,0.7948704970394314
12235,0.6279302903276529,0.031042119472327896,0.34102759020001916
12236,0.22568901191237437,0.0242354360330098,0.7500755520546158
12237,0.7917931254847552,0.015748376907335476,0.19245849760790915
12238,0.04762257051842342,0.0027354292269047543,0.9496420002546719
12239,0.7257830134805764,0.005906801221619456,0.26831018529780415
12240,0.29289493061180855,0.004755505395477455,0.7023495639927141
12241,0.010147545958882884,0.0015054969557211032,0.9883469570853961
12242,0.051715562867723316,0.00642547602993414,0.9418589611023426
12243,0.4539052159507732,0.18855178067490727,0.35754300337431943
12244,0.12132689302502704,0.012241614550571624,0.8664314924244013
12245,0.5782883046147296,0.024623594947955723,0.3970881004373147
12246,0.9337769768345237,0.006485092412702216,0.059737930752774164
12247,0.9304903287062156,0.01054989872250961,0.05895977257127486
12248,0.7932304650013184,0.022843672439544434,0.18392586255913715
12249,0.4920500197953416,0.01907402928103029,0.488875950923628
12250,0.22212216141902366,0.020683547891600637,0.7571942906893758
12251,0.7468688398559538,0.008755893468800619,0.24437526667524562
12252,0.2630037803759219,0.020453620160674566,0.7165425994634035
12253,0.9669919419903503,0.005832027552046004,0.027176030457603615
12254,0.8237782550485904,0.033598854247805766,0.14262289070360398
12255,0.8958666879300835,0.00239992456725428,0.1017333875026622
12256,0.20776036933009845,0.02115608333119592,0.7710835473387057
12257,0.7744273307139642,0.022627886745265207,0.20294478254077059
12258,0.18713284306361916,0.03981055457097086,0.77305660236541
12259,0.5160420803737755,0.02184816331231865,0.4621097563139058
12260,0.7090112828319483,0.04632586890727293,0.2446628482607788
12261,0.05821390502781629,0.006172361684173017,0.9356137332880107
12262,0.06747846174572046,0.012673194495879808,0.9198483437583997
12263,0.6085735220310478,0.017418861229448232,0.37400761673950406
12264,0.9485486915279056,0.004472812813647024,0.04697849565844736
12265,0.95821304446453,0.0024246220355450413,0.03936233349992498
12266,0.016611778832882226,0.002559782576262772,0.980828438590855
12267,0.9722856325399327,0.002245839043398576,0.02546852841666864
12268,0.06654445928532647,0.012470745907573128,0.9209847948071005
12269,0.8758430831961729,0.025705830488094834,0.09845108631573221
12270,0.09766794134875023,0.1143637872389447,0.7879682714123051
12271,0.9069025517477339,0.013588319609340064,0.07950912864292593
12272,0.5691774795973596,0.08710477680085152,0.34371774360178886
12273,0.8845476276193238,0.012421695576496387,0.10303067680417985
12274,0.8252229902298106,0.030613670130949785,0.14416333963923958
12275,0.5279318708835568,0.05639410504833222,0.41567402406811116
12276,0.9561523054473292,0.003964456700540493,0.039883237852130334
12277,0.015904735002799857,0.0012962833922865841,0.9827989816049135
12278,0.10443696478604295,0.007796573877813611,0.8877664613361435
12279,0.48771152828995507,0.02741393038101739,0.4848745413290276
12280,0.26319293519419146,0.07889122441633169,0.6579158403894768
12281,0.09780193060283698,0.08824622346912703,0.8139518459280359
12282,0.22895193205954578,0.005878531108702523,0.7651695368317516
12283,0.8298622281243166,0.0059192418686933816,0.1642185300069901
12284,0.9716094068898659,0.006012254584270457,0.02237833852586371
12285,0.13621512349447895,0.09903885155563219,0.764746024949889
12286,0.6615671784348256,0.03900200022984506,0.29943082133532944
12287,0.9120341451861832,0.010251625390282921,0.07771422942353395
12288,0.5914314754394956,0.014123979333274517,0.3944445452272298
12289,0.19934308176542703,0.11539901210729786,0.685257906127275
12290,0.024682985746168902,0.0018109597999085682,0.9735060544539225
12291,0.2986339819764315,0.05240491506237115,0.6489611029611974
12292,0.8147451143660707,0.007867379189251818,0.17738750644467763
12293,0.01585401346801472,0.004537234341728009,0.9796087521902573
12294,0.9632924303798948,0.0015769428883642962,0.03513062673174097
12295,0.03825485329409477,0.00543670391711105,0.9563084427887941
12296,0.93518267747893,0.0027456976017292013,0.062071624919340644
12297,0.8981224497327818,0.015679635629344147,0.08619791463787407
12298,0.49346352068319077,0.009329550933080412,0.4972069283837288
12299,0.2918876925907584,0.03527518944871966,0.6728371179605219
12300,0.2579354657950828,0.11220433185205245,0.6298602023528649
12301,0.11115967253381188,0.6182790871026935,0.27056124036349455
12302,0.20890789248700434,0.06016907793877008,0.7309230295742256
12303,0.2976772930030822,0.03629230016081227,0.6660304068361055
12304,0.011345085858944127,0.001455893360505902,0.9871990207805499
12305,0.9011940037716205,0.011224063468136723,0.08758193276024279
12306,0.7389776372017697,0.003036830150784943,0.25798553264744545
12307,0.5515133301883562,0.008306238763843623,0.4401804310478002
12308,0.9312389986878182,0.025225087707483027,0.04353591360469863
12309,0.5355902659317368,0.05964454602760435,0.4047651880406588
12310,0.5468664039630383,0.02488944146069303,0.4282441545762687
12311,0.06032172454730105,0.0044703094290182415,0.9352079660236806
12312,0.8724982421300301,0.01945916492609388,0.10804259294387593
12313,0.2979009383100795,0.12028208085529649,0.5818169808346241
12314,0.8706265416952625,0.022458272353562934,0.10691518595117463
12315,0.9181726119661051,0.0034231864378920854,0.07840420159600271
12316,0.1266400185058406,0.011513248304518303,0.861846733189641
12317,0.6508060759609929,0.04253535451741276,0.30665856952159437
12318,0.5791179633014067,0.011797240662846244,0.4090847960357469
12319,0.694972118333844,0.10666218302041566,0.19836569864574033
12320,0.14857294858070375,0.25797195903199377,0.5934550923873024
12321,0.8133947837181313,0.007167508101173991,0.17943770818069468
12322,0.6476387427282896,0.039586744525270244,0.31277451274644014
12323,0.04373019759058253,0.014308536171873859,0.9419612662375436
12324,0.7698715000534537,0.008886465540332842,0.22124203440621343
12325,0.917261916942475,0.004748690440731403,0.07798939261679358
12326,0.930756387492761,0.005082336750280343,0.06416127575695865
12327,0.23886466195809444,0.02249617403040867,0.7386391640114969
12328,0.5692100855629931,0.037817012602918504,0.39297290183408834
12329,0.09169708950970097,0.0193479641381758,0.8889549463521231
12330,0.027219190117881504,0.007707552252160902,0.9650732576299577
12331,0.5262590966065245,0.0339120730873875,0.4398288303060881
12332,0.37664310268956436,0.1362284391441271,0.4871284581663086
12333,0.6950026421039444,0.013907073849597648,0.2910902840464581
12334,0.6759680743811756,0.11497258529568917,0.20905934032313533
12335,0.9318503584451777,0.026809342795845306,0.041340298758976796
12336,0.8125446038901442,0.010823719580937535,0.17663167652891823
12337,0.9200268142172358,0.00546667186828281,0.07450651391448135
12338,0.7889010701599499,0.008512185218258772,0.2025867446217911
12339,0.07779604563065207,0.016001204347135707,0.9062027500222123
12340,0.23042923401134696,0.12586958713222507,0.643701178856428
12341,0.05007435608355897,0.028618890925078206,0.9213067529913628
12342,0.9655579758989326,0.011426655602522177,0.02301536849854542
12343,0.9656386924073794,0.005196456883752685,0.02916485070886781
12344,0.8959618819217596,0.00882685110792813,0.09521126697031207
12345,0.8816527616634896,0.014526047346437285,0.10382119099007318
12346,0.20967208200362494,0.020208202515628007,0.7701197154807471
12347,0.11445610150776937,0.015455441504096267,0.8700884569881343
12348,0.7716289319499592,0.018409775435203304,0.20996129261483745
