id,Status_C,Status_CL,Status_D
11998,0.9780202271329196,0.003754563370056144,0.018225209497024126
11999,0.938072379212126,0.01826600034612753,0.043661620441746346
12000,0.9524008685526146,0.006365107506427099,0.041234023940958195
12001,0.8876933822571045,0.013862451088298556,0.0984441666545969
12002,0.9144314764766909,0.00576335752514098,0.07980516599816807
12003,0.9709877764936268,0.0018218575105082525,0.027190365995864933
12004,0.9638626384429736,0.004762789939813775,0.03137457161721269
12005,0.9056045069402628,0.0023054573144613145,0.09209003574527586
12006,0.8562404027879599,0.006260049544726399,0.13749954766731393
12007,0.9663707902500855,0.00873822270787941,0.024890987042035063
12008,0.9113195944003349,0.0029171938929999615,0.08576321170666514
12009,0.9221587066746136,0.0035161173054919976,0.0743251760198942
12010,0.6881338425355467,0.013396156285804352,0.29847000117864897
12011,0.6487931815254699,0.01889378914288506,0.3323130293316449
12012,0.9591365218621141,0.004678820507887663,0.03618465762999819
12013,0.6246682206252273,0.004462309256536983,0.3708694701182357
12014,0.908533993181967,0.012299842294180106,0.07916616452385283
12015,0.9746034593721716,0.009557156619463358,0.015839384008364973
12016,0.5783422396699449,0.02383671188687874,0.39782104844317634
12017,0.96051551489262,0.008574725357633067,0.030909759749746905
12018,0.523872694829119,0.013177629619410401,0.4629496755514705
12019,0.8817930887639098,0.0034102872497750983,0.11479662398631493
12020,0.9554085031677564,0.0038629249531537016,0.04072857187909
12021,0.4176920127331136,0.0161250119017343,0.5661829753651522
12022,0.9268999286092052,0.004428578125083251,0.06867149326571158
12023,0.9585801337301851,0.010838654171739216,0.0305812120980756
12024,0.9699235828660934,0.0017614065242701118,0.028315010609636603
12025,0.8486377460408914,0.0032528765056841565,0.14810937745342445
12026,0.9054151677487976,0.004156076780277266,0.09042875547092516
12027,0.9378566641983456,0.0033887088544183896,0.058754626947236016
12028,0.9514438381643503,0.009638118541303302,0.03891804329434631
12029,0.8303495964039839,0.005569257396773686,0.1640811461992424
12030,0.9469665933324473,0.003058732085743339,0.049974674581809264
12031,0.9440197464383391,0.018128598514897693,0.03785165504676328
12032,0.966338044234351,0.010464183120852842,0.02319777264479597
12033,0.9041392102099188,0.0103170011458569,0.08554378864422416
12034,0.4853451902672564,0.045388791549239936,0.4692660181835036
12035,0.12050199199202156,0.018217127436110224,0.8612808805718682
12036,0.9589438083360821,0.0030899145800859277,0.037966277083832004
12037,0.8049609253614618,0.006711166029307698,0.18832790860923054
12038,0.9646920462384414,0.0027843738920953222,0.03252357986946321
12039,0.9019142277659846,0.008948259836488733,0.0891375123975266
12040,0.930176162234089,0.0028537027379727585,0.06697013502793825
12041,0.8202276101211302,0.03257334524982779,0.147199044629042
12042,0.8069098334689944,0.004952607468498938,0.18813755906250668
12043,0.868083653242275,0.013059523332558026,0.11885682342516687
12044,0.9579517432101698,0.008706296245296938,0.03334196054453331
12045,0.5887110799643973,0.010997145284992127,0.4002917747506106
12046,0.18949911821122417,0.013906765398837024,0.7965941163899388
12047,0.834926360198249,0.008566921465746552,0.15650671833600438
12048,0.9675110106841963,0.0023215184157069453,0.0301674709000968
12049,0.8856065110744604,0.025198304614847046,0.08919518431069251
12050,0.7693503308108819,0.005100656760766058,0.22554901242835212
12051,0.9460663573939074,0.022598509771436473,0.031335132834655985
12052,0.7713750427860887,0.015865978457573253,0.21275897875633815
12053,0.9492412807574538,0.005373546194765553,0.045385173047780523
12054,0.9707353055959612,0.005257474311111704,0.0240072200929269
12055,0.953785940020104,0.005765986966286661,0.040448073013609455
12056,0.9218953140735743,0.007309732490106728,0.07079495343631892
12057,0.9421474610325368,0.0167171881655379,0.04113535080192513
12058,0.9597431735421891,0.010516053289198402,0.029740773168612483
12059,0.837467668336596,0.0041136766584457625,0.1584186550049581
12060,0.8961374416473358,0.01430144394692481,0.08956111440573931
12061,0.75532611884377,0.004905808456656587,0.23976807269957343
12062,0.5145130759670447,0.007553434269137641,0.4779334897638176
12063,0.9696064571334995,0.011974507601174248,0.01841903526532639
12064,0.9290816110274299,0.0033317188587658722,0.06758667011380408
12065,0.9499543254289295,0.013846543907683834,0.036199130663386536
12066,0.9550922581828709,0.008474619654028464,0.03643312216310071
12067,0.968303617330179,0.0044367874109402395,0.02725959525888067
12068,0.9602956478405119,0.0053631253986502645,0.0343412267608379
12069,0.8104700506972226,0.009624047164053618,0.17990590213872387
12070,0.9665410212702715,0.002752311610314695,0.03070666711941389
12071,0.9615305979513731,0.0035641849249324568,0.03490521712369456
12072,0.981177235389495,0.005303969755077087,0.013518794855427957
12073,0.9342325108063901,0.014368280432344486,0.05139920876126558
12074,0.6855055026328294,0.014333395710656427,0.3001611016565142
12075,0.9019628117486029,0.00610223669088691,0.09193495156051013
12076,0.9467399346052946,0.004430791663496805,0.04882927373120864
12077,0.97290323381668,0.007844322421491827,0.019252443761828192
12078,0.9455747969418465,0.019481110632930062,0.03494409242522345
12079,0.9449415034051283,0.0035351198596756386,0.05152337673519596
12080,0.9573470863172129,0.003333110050751719,0.039319803632035515
12081,0.9460526144151732,0.0038540463462545366,0.050093339238572246
12082,0.8586217839291346,0.007109913329518757,0.13426830274134657
12083,0.9487940181135366,0.00742823546753984,0.043777746418923506
12084,0.7821856263894694,0.006447836705445384,0.21136653690508514
12085,0.7572966151507463,0.0064603456591056565,0.23624303919014802
12086,0.6153658071175145,0.00826087800061957,0.37637331488186593
12087,0.08486301021434883,0.020242716937544897,0.8948942728481063
12088,0.9478895373289032,0.0064877323482641445,0.045622730322832504
12089,0.8997168064600092,0.0046663181192917805,0.09561687542069894
12090,0.9399365286806529,0.004331512730863138,0.05573195858848391
12091,0.8518273281677218,0.050759616170074524,0.09741305566220369
12092,0.9474968338514327,0.0017978206828806696,0.0507053454656865
12093,0.9551068957663711,0.011759623552951251,0.033133480680677646
12094,0.8930173922031057,0.004496568439366883,0.1024860393575273
12095,0.9712069001975611,0.001660651801380521,0.027132448001058376
12096,0.9594999482946209,0.008621454949354204,0.03187859675602473
12097,0.798877806576206,0.008559460985279328,0.1925627324385146
12098,0.9371496134041467,0.004577261486775399,0.05827312510907801
12099,0.9475588283056203,0.004536062030857763,0.04790510966352185
12100,0.6978512320043383,0.011552363236033387,0.29059640475962845
12101,0.6585841420136778,0.015298789996818274,0.32611706798950385
12102,0.9505821151478541,0.00269284342297515,0.0467250414291708
12103,0.9113523861517612,0.012006519622096834,0.07664109422614188
12104,0.9343278101613366,0.023879801432013754,0.041792388406649617
12105,0.7440553863367948,0.006428800388017952,0.24951581327518735
12106,0.9512672677618522,0.0043315246669369395,0.04440120757121093
12107,0.927987969320097,0.005615997067006902,0.06639603361289609
12108,0.9650378844725083,0.003766593783439925,0.031195521744051852
12109,0.9455942200609967,0.010083551619884274,0.04432222831911918
12110,0.8568379674636643,0.019858094393767307,0.12330393814256835
12111,0.9558681389617045,0.011898557259539718,0.03223330377875561
12112,0.1660239067558429,0.01443457375217275,0.8195415194919843
12113,0.2723987227926603,0.007427326414412974,0.7201739507929267
12114,0.8697841938571207,0.004163867331975012,0.1260519388109044
12115,0.6988776981774245,0.007825159713739057,0.2932971421088364
12116,0.4752811799381084,0.012225944302069889,0.5124928757598217
12117,0.5270851256786058,0.015051136682937487,0.4578637376384568
12118,0.9572333365657257,0.002264807214829056,0.040501856219445194
12119,0.8475614425599661,0.005094198873500766,0.14734435856653302
12120,0.9092092587204199,0.004530392785928331,0.08626034849365176
12121,0.9284024263275257,0.003851253229876748,0.06774632044259755
12122,0.8348506370269877,0.0065027476538422925,0.15864661531917013
12123,0.852988718218346,0.029675322867101492,0.11733595891455247
12124,0.9085491845971551,0.015587251626101301,0.07586356377674351
12125,0.9588789760311102,0.001801099614321425,0.039319924354568395
12126,0.5781278127996501,0.024769636070667792,0.397102551129682
12127,0.9366553271557477,0.002620837785229912,0.06072383505902234
12128,0.955751675444485,0.003408050721159979,0.040840273834354894
12129,0.9322976095614295,0.003954585873977787,0.06374780456459254
12130,0.9736874505727638,0.006858543203642809,0.019454006223593386
12131,0.9816273475006896,0.004346472050579883,0.014026180448730618
12132,0.9097426064443512,0.028943499144759525,0.061313894410889275
12133,0.8078053093264332,0.04018199452994874,0.152012696143618
12134,0.7906047824441775,0.003468610712487866,0.20592660684333458
12135,0.9460917543431749,0.01071182399868362,0.04319642165814151
12136,0.9152056883933659,0.0459611429461983,0.038833168660435714
12137,0.9325841170648392,0.0023364632867329854,0.06507941964842778
12138,0.9229584292218712,0.0030188871618662943,0.07402268361626244
12139,0.6677949706427486,0.010517760682232848,0.3216872686750185
12140,0.9823726825543985,0.004705848112968271,0.01292146933263322
12141,0.35553664891137715,0.016936562733373003,0.6275267883552498
12142,0.9674606690405785,0.0038825351091453693,0.02865679585027624
12143,0.8631029291743928,0.006099549310746328,0.13079752151486101
12144,0.9318902505238301,0.005964266515590265,0.06214548296057971
12145,0.9676516681307419,0.004676361449264598,0.027671970419993395
12146,0.5881917608450453,0.009938117276727953,0.4018701218782268
12147,0.9546242113075356,0.0023557709605394653,0.04302001773192505
12148,0.10708781409886534,0.008607246378063533,0.8843049395230711
12149,0.9628949851929965,0.002577528973310235,0.03452748583369326
12150,0.9483241897141478,0.0028622365897569674,0.04881357369609521
12151,0.9225710213897793,0.013138414521248191,0.06429056408897244
12152,0.9073929878928326,0.007338898299572514,0.0852681138075949
12153,0.9742769283716567,0.009649223329315063,0.01607384829902843
12154,0.5126073567581764,0.008813546253565611,0.47857909698825796
12155,0.9502096775867606,0.005894312898479781,0.043896009514759624
12156,0.899425830779373,0.016235633913861073,0.08433853530676585
12157,0.8585732667795044,0.006083755297779584,0.1353429779227161
12158,0.9043640639107059,0.007761455352433193,0.08787448073686091
12159,0.9690674589388886,0.0017386873257572778,0.029193853735354346
12160,0.9252478007201225,0.02138240440446188,0.05336979487541583
12161,0.9620795215009341,0.01473368408802909,0.023186794411036757
12162,0.9720406097703491,0.0017334440313920628,0.02622594619825882
12163,0.9100497126360275,0.003123812547361087,0.08682647481661127
12164,0.8929154045312226,0.007202303095197105,0.09988229237358019
12165,0.9445457204567556,0.002781885661649432,0.05267239388159499
12166,0.4917253964560239,0.02624338769682276,0.48203121584715325
12167,0.9573331814744086,0.004222174717746728,0.0384446438078446
12168,0.41252569221583085,0.011133592836191876,0.5763407149479773
12169,0.899121141888683,0.009856769358561978,0.09102208875275491
12170,0.9060225044234318,0.002974361902592014,0.0910031336739761
12171,0.9106811746085832,0.0054155686047748335,0.08390325678664201
12172,0.9499514486767283,0.002610679397883917,0.047437871925387634
12173,0.9272630669081787,0.03501742163169495,0.037719511460126275
12174,0.9522490533690023,0.01209907156296143,0.035651875068036284
12175,0.9639595647298701,0.008926706777545309,0.027113728492584605
12176,0.12235597451408065,0.009128264064863981,0.8685157614210555
12177,0.716390868326839,0.0062633106885700025,0.27734582098459104
12178,0.9390811686549294,0.006909382672707177,0.0540094486723634
12179,0.8488940887554476,0.008105649852296726,0.1430002613922557
12180,0.8403037505591083,0.012000269672762222,0.14769597976812937
12181,0.9493183400874474,0.012120451323523044,0.038561208589029686
12182,0.9766968104654166,0.009065388891624174,0.014237800642959172
12183,0.30360105410156785,0.02299278922859953,0.6734061566698325
12184,0.8372159358635896,0.009530179485687913,0.15325388465072257
12185,0.929635563850625,0.004034769666556785,0.06632966648281828
12186,0.9634351594750965,0.0018741061484344212,0.03469073437646908
12187,0.9633751279487901,0.0023987442358358742,0.034226127815373875
12188,0.9219191719033268,0.004906061593023474,0.07317476650364964
12189,0.8024956709961034,0.007894905026024175,0.1896094239778726
12190,0.9047781114811306,0.029251240617307814,0.06597064790156162
12191,0.9157475633314549,0.007913216249677998,0.07633922041886705
12192,0.9395284208496859,0.004816740184611492,0.05565483896570253
12193,0.9554006997044436,0.010528545785003875,0.03407075451055251
12194,0.7537512780004727,0.008833922092869397,0.2374147999066579
12195,0.970650010816823,0.004326515183704618,0.025023473999472374
12196,0.9764007364500618,0.003342100564861969,0.020257162985076346
12197,0.9662402626331051,0.013134080076440843,0.02062565729045408
12198,0.3560463847887868,0.0045218057265916265,0.6394318094846216
12199,0.7952587909276149,0.01946243264403441,0.18527877642835075
12200,0.9035893791581476,0.003960253719462255,0.09245036712239008
12201,0.31544844355453255,0.0072910444779604264,0.677260511967507
12202,0.9734313634435409,0.0027693384923275863,0.023799298064131575
12203,0.9124526200621423,0.009540580571595047,0.0780067993662625
12204,0.8730894278849678,0.007215664167578733,0.11969490794745344
12205,0.9553319706543055,0.017295000204712845,0.02737302914098167
12206,0.9334786714224699,0.005196679343035198,0.06132464923449493
12207,0.9634861183734105,0.015370080559137977,0.021143801067451402
12208,0.977739026826978,0.008706513758110027,0.013554459414911908
12209,0.9350023224137709,0.010478894297990352,0.05451878328823882
12210,0.8918543269139685,0.008159858999348613,0.09998581408668288
12211,0.7054719165803083,0.017488362591714886,0.2770397208279769
12212,0.8393391591145148,0.006747122698858468,0.1539137181866266
12213,0.9687800597948325,0.0036139428193669586,0.027605997385800517
12214,0.966964183684526,0.0021057364635605697,0.030930079851913435
12215,0.05526107217656703,0.009711018554004304,0.9350279092694287
12216,0.5671905213260866,0.04585300241009698,0.3869564762638164
12217,0.9545519689613398,0.011103549156090804,0.03434448188256929
12218,0.9192032717472849,0.006127605239424564,0.07466912301329055
12219,0.9328175375253714,0.006736944512373239,0.06044551796225531
12220,0.9473492785871981,0.0049559709917159096,0.04769475042108603
12221,0.9411963020795993,0.003238725557310741,0.05556497236308989
12222,0.9722350778119455,0.010935473391755199,0.0168294487962994
12223,0.9526155531913566,0.01167172182744465,0.03571272498119888
12224,0.9772900617565302,0.008171122612078982,0.01453881563139092
12225,0.1985958591954337,0.007909698594028873,0.7934944422105374
12226,0.8221602782098415,0.015149715195919605,0.16269000659423904
12227,0.8572670141538014,0.010316872838044205,0.1324161130081545
12228,0.8746183490574949,0.008106546291286843,0.1172751046512183
12229,0.9220425079846,0.004387648379342128,0.07356984363605783
12230,0.9253333544649597,0.007458851652855919,0.0672077938821843
12231,0.17828524564019518,0.009680528230696001,0.8120342261291088
12232,0.9686614179274253,0.0019518184166456081,0.0293867636559291
12233,0.9566741124350348,0.018856369453966557,0.024469518110998647
12234,0.7127165852496299,0.010711821444144438,0.2765715933062256
12235,0.9780751452232778,0.003103516757269201,0.018821338019453168
12236,0.8859325081136256,0.00550725957995578,0.10856023230641867
12237,0.9569718583431567,0.016372479706856454,0.02665566194998705
12238,0.6806127555487493,0.008106063804266869,0.31128118064698374
12239,0.9027957477368449,0.006505286194886438,0.0906989660682688
12240,0.8242700176378415,0.009379211540822389,0.166350770821336
12241,0.09399246402210423,0.008035540874076234,0.8979719951038194
12242,0.22682102318366237,0.029305824215503762,0.743873152600834
12243,0.8472564170973673,0.016951436605538144,0.13579214629709463
12244,0.7720422873317231,0.009121890286184082,0.21883582238209298
12245,0.8499136050152777,0.006044829401045468,0.14404156558367678
12246,0.9531528446169413,0.004142809341812275,0.042704346041246496
12247,0.9759911401317194,0.0020612408393915773,0.021947619028889018
12248,0.9523646014833359,0.013553624580334591,0.034081773936329475
12249,0.8218085965882567,0.06049769909451979,0.11769370431722365
12250,0.9292326655299108,0.01538978255982036,0.055377551910268934
12251,0.9073330296203191,0.008086503757160626,0.0845804666225204
12252,0.8914398567430787,0.004019175881632811,0.10454096737528867
12253,0.9697499455266025,0.01021267073903873,0.020037383734358875
12254,0.9655629257368341,0.013884707465813195,0.02055236679735288
12255,0.9650474176625806,0.0016381567159186971,0.03331442562150065
12256,0.7195508393113139,0.01826353963976226,0.26218562104892373
12257,0.8809833257843735,0.03451982757952334,0.08449684663610303
12258,0.7275029867746834,0.007337514924151045,0.26515949830116564
12259,0.9338728888042455,0.0035193985363804973,0.06260771265937388
12260,0.9284140518228772,0.021890245811686845,0.04969570236543619
12261,0.7909681102729347,0.058867154879748265,0.15016473484731713
12262,0.4735836641206658,0.01002195103732118,0.516394384842013
12263,0.7577767335239911,0.005457296118871815,0.2367659703571371
12264,0.9722229359545803,0.002539582050537425,0.025237481994882224
12265,0.9528781629974246,0.0048820467042776546,0.04223979029829779
12266,0.23728067292999816,0.009099982756403571,0.7536193443135983
12267,0.9517805211800027,0.007879530745010747,0.04033994807498645
12268,0.8676128634514356,0.007595891289028717,0.12479124525953568
12269,0.9516159154583271,0.013958950421158123,0.034425134120514574
12270,0.902771443545553,0.01412484434441772,0.08310371211002922
12271,0.9507083668652484,0.004366004020508511,0.044925629114242985
12272,0.9325396788538121,0.0034696429653727563,0.06399067818081526
12273,0.9223744961948254,0.0030995757059166526,0.07452592809925813
12274,0.9357380668518798,0.010470294433852992,0.053791638714267294
12275,0.9564528303629739,0.0074689066846387745,0.03607826295238722
12276,0.8889935849953289,0.009445056189104175,0.10156135881556684
12277,0.1579412783836836,0.016275823265976368,0.8257828983503401
12278,0.8343900529477054,0.0036411204561889554,0.16196882659610568
12279,0.8670636520401029,0.0066983262738754615,0.12623802168602172
12280,0.6758989891906532,0.012643304441744713,0.3114577063676021
12281,0.8930477672123529,0.01710173550147052,0.08985049728617645
12282,0.9223751815574612,0.007721891154039944,0.06990292728849887
12283,0.9348726290565625,0.0033751787983824486,0.061752192145055
12284,0.9611437181730162,0.014893265118395844,0.023963016708587973
12285,0.9231604166159253,0.0024056427373576306,0.07443394064671718
12286,0.9168061045102366,0.022886791845666065,0.060307103644097346
12287,0.9660843978202784,0.002703483319797232,0.03121211885992446
12288,0.9266554379331868,0.004849671946424616,0.06849489012038847
12289,0.8725397025681327,0.007319063396739683,0.12014123403512753
12290,0.5011504075271545,0.025692940120946164,0.4731566523518994
12291,0.604933694779794,0.004789062957319026,0.39027724226288696
12292,0.9379966046097922,0.002900320859458835,0.05910307453074909
12293,0.06960462593595945,0.009198916457213352,0.9211964576068272
12294,0.950821960337354,0.0037544617242204694,0.04542357793842561
12295,0.2211833152771843,0.01846306659802453,0.7603536181247912
12296,0.9083379838452623,0.004030103539114021,0.0876319126156237
12297,0.9685474874263141,0.00427432499673334,0.027178187576952357
12298,0.956859243627128,0.002362875992359259,0.04077788038051257
12299,0.7912831887350062,0.009564803101974106,0.19915200816301964
12300,0.777233129402516,0.01320482534024235,0.2095620452572417
12301,0.7999632585214346,0.02331277713046703,0.17672396434809845
12302,0.9132131577514477,0.0049211849616623005,0.08186565728688991
12303,0.7702356651989699,0.014875695061914933,0.2148886397391151
12304,0.046394894151506674,0.010851690552245994,0.9427534152962472
12305,0.9216142318335381,0.012829250682954178,0.06555651748350769
12306,0.7761904593624039,0.00483329662489746,0.21897624401269858
12307,0.949808154535409,0.00327462194610165,0.046917223518489336
12308,0.9522232115700288,0.016139824637718327,0.03163696379225289
12309,0.9422815464707703,0.006073403859881055,0.05164504966934848
12310,0.82962677488555,0.006191215237462649,0.1641820098769873
12311,0.24158223502883924,0.005681306279598019,0.7527364586915627
12312,0.9798812798863472,0.0021378824748845768,0.017980837638768073
12313,0.9048072422562616,0.026876372147333443,0.06831638559640496
12314,0.9633716714337571,0.00858608593170512,0.02804224263453769
12315,0.9675932754784627,0.004188216479564739,0.028218508041972394
12316,0.6965700892302155,0.015647284847626265,0.2877826259221585
12317,0.9490195690200451,0.003330050263991554,0.04765038071596341
12318,0.8504316079386928,0.005407586396955101,0.14416080566435222
12319,0.8968389037665384,0.020648131826443608,0.08251296440701791
12320,0.7977454555450152,0.03793408798383441,0.1643204564711504
12321,0.9680775545099605,0.0033663828550006434,0.028556062635038917
12322,0.9567959556714417,0.003120450689479997,0.040083593639078305
12323,0.2820359952944894,0.023990287109097688,0.6939737175964129
12324,0.9146505933729998,0.007320752881337839,0.07802865374566217
12325,0.9532332851526222,0.0048250441139852576,0.04194167073339274
12326,0.9570883237830354,0.005914598536289216,0.03699707768067522
12327,0.5234983264632016,0.01154364053024518,0.46495803300655314
12328,0.9000176609009763,0.005204872072316591,0.094777467026707
12329,0.8577620319757019,0.004940803760873053,0.13729716426342498
12330,0.5196481697023525,0.03153586583805012,0.4488159644595975
12331,0.9225526913685597,0.010118023205973362,0.06732928542546689
12332,0.9021222720193857,0.018594196206699658,0.07928353177391467
12333,0.7310868032313298,0.008697626164578585,0.26021557060409156
12334,0.9823258789730995,0.007052842151908136,0.010621278874992143
12335,0.9396202446877793,0.013983914872481162,0.04639584043973945
12336,0.9160353085729624,0.009810496071952684,0.07415419535508479
12337,0.914968015568622,0.0025994469247333815,0.08243253750664459
12338,0.8966647102572469,0.007851192487337958,0.09548409725541519
12339,0.589873779475732,0.011717658705582728,0.3984085618186852
12340,0.937176541971329,0.03701168455117161,0.025811773477499356
12341,0.9154133319524714,0.015903310515241607,0.06868335753228695
12342,0.9373545302074462,0.01834788243244438,0.04429758736010941
12343,0.9264860394445812,0.01452901616037903,0.05898494439503975
12344,0.9459799614280658,0.023307339265995004,0.03071269930593893
12345,0.9512976822446448,0.018467384743792944,0.03023493301156217
12346,0.9391978907422303,0.002257800191324026,0.05854430906644578
12347,0.9003952641901294,0.00832717260126819,0.0912775632086026
12348,0.8016778051466579,0.022235891026084784,0.17608630382725737
12349,0.8535987309433042,0.022554504579991645,0.12384676447670416
12350,0.8490687957883296,0.017454936972136136,0.1334762672395343
12351,0.8988885025113079,0.010253204833591533,0.09085829265510052
12352,0.9334337878945891,0.02464751430621165,0.041918697799199246
12353,0.8746108543430638,0.007562238404584233,0.11782690725235187
12354,0.9277041259565098,0.0028817975524392937,0.06941407649105082
12355,0.7724253968487651,0.011920721812141242,0.21565388133909377
12356,0.6402276903002362,0.00341357356860061,0.3563587361311632
12357,0.971723144895393,0.002008789904833333,0.026268065199773667
12358,0.9048017484574269,0.007337974758198817,0.08786027678437451
12359,0.8124849122555898,0.008132301345738654,0.17938278639867133
12360,0.2818494977650977,0.037762534748186596,0.6803879674867157
12361,0.9176168587813164,0.006053286740876719,0.07632985447780682
12362,0.7716225446882261,0.004501680373045208,0.22387577493872865
12363,0.9614285527132523,0.0038918783933062657,0.034679568893441294
12364,0.9531268253251006,0.0055759330124278104,0.04129724166247165
12365,0.9079931770806924,0.02318820202105587,0.06881862089825161
12366,0.8454612789197817,0.0356316037860343,0.11890711729418406
12367,0.6525814353001912,0.009483916749397015,0.3379346479504117
12368,0.8523189142946935,0.01813243664626175,0.12954864905904484
12369,0.7041202498342213,0.023182783891296726,0.27269696627448214
12370,0.9534861142463106,0.01820573302801876,0.02830815272567064
12371,0.9490697030337141,0.0071868528966659816,0.04374344406961992
12372,0.9299668938229497,0.015792089712029514,0.054241016465020775
12373,0.6265331728163824,0.005407498926903508,0.3680593282567141
12374,0.9625821237142546,0.014277221498076373,0.02314065478766912
12375,0.9661885179195843,0.015346074835340609,0.018465407245075238
12376,0.8217675207339373,0.010345221553862296,0.1678872577122005
12377,0.5291682619520376,0.034256014686862624,0.4365757233610997
12378,0.9335450608477691,0.00335296327617244,0.06310197587605844
12379,0.7356529283825385,0.010059030865244378,0.2542880407522171
12380,0.8563551986724304,0.009153789453287153,0.13449101187428245
12381,0.9485761324684789,0.02040321164914392,0.03102065588237716
12382,0.9282365827043295,0.004057642586369079,0.06770577470930148
12383,0.9279008973377703,0.006700761573657972,0.06539834108857157
12384,0.7469937253993741,0.006468060149282586,0.24653821445134347
12385,0.945190125821043,0.002470659482167326,0.052339214696789454
12386,0.6677348504834646,0.016683549729764918,0.3155815997867706
12387,0.9625014001589569,0.015521486876334596,0.02197711296470848
12388,0.9486512041348706,0.00282719252983164,0.04852160333529784
12389,0.9247917742965215,0.0062355569946991865,0.06897266870877938
12390,0.8711448129627887,0.009259681734525562,0.11959550530268571
12391,0.07990452825444415,0.011308239448993864,0.9087872322965621
12392,0.9004170553498524,0.025794408056091622,0.07378853659405604
12393,0.9187664107832064,0.015391081124861,0.06584250809193251
12394,0.9855149090762084,0.0015140036712269615,0.012971087252564588
12395,0.9733642586894337,0.0016278765831987817,0.025007864727367678
12396,0.9423259473602414,0.0057540473677934485,0.05192000527196524
12397,0.929183606548987,0.008202970265260585,0.0626134231857524
12398,0.7763653621796566,0.007092477416390965,0.2165421604039524
12399,0.7668854868073608,0.008919598616320124,0.22419491457631896
12400,0.9366640699905838,0.006113750123267409,0.05722217988614871
12401,0.9760725628306669,0.0022639774743534644,0.021663459694979813
12402,0.9621007689814648,0.011391892331494333,0.026507338687040922
12403,0.91645778070838,0.0043557473575167914,0.07918647193410322
12404,0.8859004544266212,0.018780746930137652,0.09531879864324115
12405,0.9472633315802556,0.019662603070410324,0.03307406534933419
12406,0.967189261108681,0.0023205011590205406,0.03049023773229854
12407,0.9613184304040449,0.0049749370317975945,0.03370663256415768
12408,0.7379861791636473,0.0198245745219834,0.24218924631436936
12409,0.8370331846411341,0.009070336679852362,0.15389647867901365
12410,0.7467256570025029,0.0043368857659988914,0.2489374572314982
12411,0.9577680333490095,0.0032249803863264506,0.03900698626466404
12412,0.8171017993831876,0.010677517880913525,0.1722206827358989
12413,0.9666349213330953,0.012513588394228057,0.02085149027267667
12414,0.9738751175425768,0.002323292848459732,0.02380158960896348
12415,0.9737124823493538,0.005218554515273103,0.02106896313537317
12416,0.8085015787570679,0.006720412419544144,0.18477800882338796
12417,0.4326035436236266,0.006801893027518302,0.5605945633488552
12418,0.8583702550840479,0.00635600588853107,0.13527373902742112
12419,0.20571680749278107,0.011863241608296769,0.7824199508989222
12420,0.9365956513759606,0.00952999802488384,0.05387435059915553
12421,0.8859349925287858,0.012245366008352907,0.10181964146286138
12422,0.928366074019747,0.00750158940714983,0.06413233657310327
12423,0.9405737731184616,0.024033847505939513,0.03539237937559892
12424,0.9717056554438945,0.003922942772962863,0.024371401783142514
12425,0.9160177801223667,0.00892725831874756,0.07505496155888566
12426,0.565794331440828,0.031001640999913378,0.4032040275592586
12427,0.9168019457941687,0.021078588488329452,0.06211946571750174
12428,0.9384631389992144,0.011723064031313398,0.04981379696947206
12429,0.9236371373540144,0.0031266955007975762,0.07323616714518817
12430,0.8593877816894613,0.009839065691844314,0.13077315261869452
12431,0.9390323288245831,0.0071949938055969635,0.05377267736981983
12432,0.7481465778857913,0.008401349117258148,0.2434520729969505
12433,0.9292211216998514,0.0034484740792010272,0.06733040422094762
12434,0.8541008531001061,0.005425849611672354,0.1404732972882216
12435,0.9396449532243145,0.0106410266048257,0.04971402017085988
12436,0.9123846080867182,0.003024355696902075,0.0845910362163799
12437,0.9169474318441588,0.006813500302196921,0.07623906785364415
12438,0.9437050419457431,0.008682424091594459,0.04761253396266239
12439,0.9289132300263454,0.005263282843715278,0.06582348712993921
12440,0.9271530532479634,0.0040860269885756376,0.06876091976346092
12441,0.8434569175245209,0.0060324353127834286,0.1505106471626957
12442,0.9294122587911021,0.005559361100654488,0.06502838010824337
12443,0.9017208682213604,0.00568405767361453,0.09259507410502495
12444,0.05407675845443416,0.006387479365371314,0.9395357621801945
12445,0.9408192038686338,0.005195378489890753,0.053985417641475374
12446,0.5096962963675975,0.03690178982966464,0.4534019138027378
12447,0.9116104364389188,0.006972830897515072,0.08141673266356608
12448,0.9626951143925244,0.005075976990912235,0.03222890861656333
12449,0.7602901333727089,0.013569973299022936,0.2261398933282681
12450,0.9036070519810776,0.03565149762351299,0.06074145039540933
12451,0.8854730859885545,0.006972964025229242,0.10755394998621627
12452,0.9849080458542048,0.004001685685524253,0.0110902684602708
12453,0.046135882620360065,0.008655216552072235,0.9452089008275678
12454,0.9630860550075601,0.002279120709142479,0.03463482428329754
12455,0.9274944969023172,0.018040829893800736,0.05446467320388198
12456,0.6032587114786381,0.013372018980624343,0.38336926954073763
12457,0.7910255508633448,0.012233814143738524,0.19674063499291666
12458,0.9433727131335278,0.004131488362515332,0.052495798503956956
12459,0.9469132444922245,0.002981843701716716,0.050104911806058874
12460,0.27287581553781953,0.011357804429130617,0.7157663800330498
12461,0.9537585755477346,0.002737636899969432,0.04350378755229603
12462,0.9525155039960677,0.007617735118653892,0.039866760885278484
