id,Status_C,Status_CL,Status_D
11859,0.9468928444250226,0.030539113615730345,0.022568041959247012
11860,0.9897977168250766,0.001339761314135293,0.008862521860788255
11861,0.9959096417363195,0.0009862187433568779,0.0031041395203236905
11862,0.01368903730591042,0.023701579352026207,0.9626093833420634
11863,0.8043558389198262,0.009009579442547905,0.18663458163762586
11864,0.9915353466671984,0.0024160346999819882,0.006048618632819643
11865,0.8996992192463964,0.013585923146046671,0.08671485760755683
11866,0.04267288316877235,0.019147349402165885,0.9381797674290617
11867,0.9846440643664506,0.0005759291530322041,0.014780006480517228
11868,0.7835486328004378,0.0003015961155609136,0.21614977108400119
11869,0.993184280151814,2.286238192789864e-05,0.006792857466258078
11870,0.9637632385767938,0.001011292269500702,0.03522546915370547
11871,0.9936544047272329,0.00468418277816368,0.0016614124946033417
11872,0.10711259511784987,0.021247001103656887,0.8716404037784933
11873,0.49064548480583076,0.005001198094445893,0.5043533170997233
11874,0.904280966556824,0.0008676897793995623,0.09485134366377641
11875,0.05113845965170932,0.01017430920303751,0.9386872311452531
11876,0.9901725101554768,0.0008425623379449429,0.008984927506578092
11877,0.11428787785997026,0.015091339308396713,0.8706207828316331
11878,0.5954095310294834,0.023821953941373153,0.3807685150291435
11879,0.9747251199006893,0.009618320766847389,0.01565655933246333
11880,0.677244608850617,0.0003628272697419543,0.3223925638796411
11881,0.9660632892172969,0.0008612513505324394,0.033075459432170676
11882,0.811469150366152,0.015834719437672395,0.17269613019617558
11883,0.9077346825570173,0.020615486599829046,0.07164983084315356
11884,0.8840584440469555,0.02877295039659179,0.08716860555645271
11885,0.012464645190311116,0.0024943881430325695,0.9850409666666562
11886,0.9253373384820829,0.015419007025584465,0.05924365449233267
11887,0.7269954520123028,0.0038061136545758305,0.26919843433312124
11888,0.9325258641219822,0.0014005172505447952,0.06607361862747284
11889,0.03750668123220088,0.012217420889440783,0.9502758978783582
11890,0.8621807159613116,0.06737895151579253,0.07044033252289593
11891,0.4746890575378986,0.021520542708468218,0.5037903997536332
11892,0.9694891844775095,0.0037317476604622974,0.02677906786202809
11893,0.8054280767716349,0.005093052839813566,0.18947887038855155
11894,0.874196651318348,0.014973911052910398,0.11082943762874167
11895,0.9854164680689596,0.010194761099181436,0.0043887708318589205
11896,0.7775938619826699,0.00047428538548846094,0.2219318526318417
11897,0.8701723538131507,0.0064096751011417435,0.12341797108570747
11898,0.19961068131542453,0.0020659927894656253,0.7983233258951099
11899,0.01990912071032606,0.011757191372441378,0.9683336879172326
11900,0.928860151376616,0.007946515401493794,0.06319333322189007
11901,0.9656191807102711,0.00035469803177999283,0.034026121257948794
11902,0.0037459367073933523,0.00042503327681142774,0.9958290300157951
11903,0.9560666218058774,0.01084969031803909,0.03308368787608325
11904,0.018946552686048796,0.001081204159111468,0.9799722431548397
11905,0.9910681350241884,0.002017796212779579,0.006914068763032067
11906,0.919114694968575,0.011696967078834226,0.0691883379525908
11907,0.9184166944888763,0.016526525198174127,0.06505678031294954
11908,0.8797614573694329,0.0024046067543647865,0.1178339358762025
11909,0.8555270729812814,0.00045203720924888896,0.14402088980946967
11910,0.991426723870188,0.0005056504070573433,0.00806762572275464
11911,0.988719797368609,0.0004059984736673166,0.010874204157723413
11912,0.04622908065822961,0.003679566541118573,0.9500913528006517
11913,0.9531337213149668,0.0032095997712501484,0.043656678913782984
11914,0.007194772267281369,0.0025566180795842317,0.9902486096531343
11915,0.9812867093296015,0.003172526810506682,0.015540763859891874
11916,0.0783042276789464,0.09852192886818156,0.8231738434528721
11917,0.02060161718661924,0.0034793221851218427,0.9759190606282588
11918,0.7123346653956842,0.000741156717926132,0.28692417788638963
11919,0.9504490742868767,0.0008442355837089361,0.04870669012941441
11920,0.059889280392155325,0.03439684203509174,0.9057138775727529
11921,0.9247194406555178,0.0033196017290419507,0.07196095761544033
11922,0.6285935495052232,0.009809411185464375,0.3615970393093124
11923,0.015081200069293721,0.06342959908633243,0.9214892008443739
11924,0.05826741146942614,0.2537989136001955,0.6879336749303784
11925,0.9388735873325589,0.008673171180706705,0.05245324148673437
11926,0.9969276819019152,0.0008242111755162488,0.0022481069225686657
11927,0.6270553845428419,0.006973931441295443,0.3659706840158626
11928,0.9654486713590631,0.0018692177924486116,0.03268211084848827
11929,0.9943659562022821,0.0011102599802618846,0.004523783817455985
11930,0.9816430609278416,0.011125715764653245,0.007231223307505056
11931,0.9636009438344756,0.0012001850894803369,0.035198871076044094
11932,0.7133601396840502,0.15925755913060166,0.1273823011853482
11933,0.9325385290687864,0.0001657924371129249,0.06729567849410066
11934,0.9891871756472495,0.005045265124022356,0.005767559228728176
11935,0.9193159099589593,0.0011472478654971717,0.0795368421755435
11936,0.23013298108693644,0.0017133079081381297,0.7681537110049255
11937,0.9512762547562299,0.00019415253298105337,0.048529592710789084
11938,0.16152351443813265,0.004983372384938164,0.8334931131769292
11939,0.8588144957593015,0.05453348097460416,0.08665202326609449
11940,0.9744567799962973,0.0013569828265136603,0.02418623717718896
11941,0.03693709638916443,0.004203512011021984,0.9588593915998136
11942,0.0009309432231727828,0.0004699940998691576,0.9985990626769581
11943,0.018126138612093712,0.008413992177009931,0.9734598692108963
11944,0.9964205450208837,0.0013702523670160388,0.002209202612100175
11945,0.8731504262148367,0.04123295404323763,0.08561661974192569
11946,0.8337228673238782,0.0007232078996106493,0.16555392477651118
11947,0.9949229560532008,0.00244991553144122,0.0026271284153579766
11948,0.9464687023475434,0.0011249417698925856,0.052406355882563885
11949,0.015203849557266603,0.0038517891135535767,0.98094436132918
11950,0.9735945734007073,0.004221508065167671,0.022183918534124953
11951,0.8230369754157016,0.003268571331962904,0.17369445325233557
11952,0.07112525944788026,0.00759219429711195,0.9212825462550077
11953,0.7363353786279427,0.04038692141815343,0.22327769995390379
11954,0.9259423396855704,0.0032851836693382173,0.07077247664509152
11955,0.1340702968918918,0.015908609710412407,0.8500210933976958
11956,0.9647497484619818,0.01027819483012537,0.024972056707892713
11957,0.5387487485330974,0.004830735383311674,0.4564205160835909
11958,0.21797504097914744,0.000918071020736516,0.781106888000116
11959,0.8279563886064879,0.0005835779234111895,0.1714600334701009
11960,0.07255839508864438,0.00675179600165494,0.9206898089097006
11961,0.9688670839888647,0.009899388811105926,0.021233527200029363
11962,0.9811049121335768,9.15418799435182e-05,0.01880354598647968
11963,0.9810218918067938,0.003934080162561452,0.015044028030644814
11964,0.9201048772211595,0.0007208242561916451,0.0791742985226488
11965,0.969746297458729,0.0075321161748773055,0.022721586366393657
11966,0.9710956777981933,0.0007491873116660355,0.02815513489014068
11967,0.6583745698382037,0.003316257781631167,0.33830917238016517
11968,0.048343256682188446,0.18609842400298138,0.7655583193148302
11969,0.6685107735334185,0.012895934683188316,0.31859329178339313
11970,0.6924713441896064,0.19629925934303274,0.11122939646736084
11971,0.5549380601944779,0.025638317085576918,0.4194236227199452
11972,0.9218887735022014,0.004226281369254274,0.07388494512854418
11973,0.1344141764595383,0.0006566330099729159,0.8649291905304888
11974,0.03856313538266595,0.11187043631604385,0.8495664283012901
11975,0.41576075591052597,0.0022384480445172875,0.5820007960449568
11976,0.6891803858489054,0.009693556606308289,0.3011260575447862
11977,0.9812394384971783,0.001290389720531947,0.01747017178228956
11978,0.11719699929530063,0.014117562824003844,0.8686854378806956
11979,0.20320070635265397,0.0706954805363097,0.7261038131110363
11980,0.3274646622932407,0.01003958518027435,0.662495752526485
11981,0.7251276994433559,0.1627732610324831,0.1120990395241612
11982,0.9582984555151389,0.0048944846931906275,0.036807059791670475
11983,0.9857060270133388,0.00036650569361035284,0.013927467293050867
11984,0.026935243182474002,0.6633514010774211,0.3097133557401049
11985,0.4899219595419602,0.011929915663615948,0.4981481247944239
11986,0.8709125857598614,0.0014671723385619602,0.12762024190157656
11987,0.9883145586040157,0.003707666795346321,0.007977774600637836
11988,0.9694696436322776,0.0006293234653403678,0.029901032902381993
11989,0.987854341375096,0.0024676489630063515,0.00967800966189766
11990,0.5447578822442876,0.03693572743443977,0.41830639032127265
11991,0.6766936891372946,0.011206853945080659,0.31209945691762475
11992,0.06692338750832767,0.015467956920748498,0.9176086555709239
11993,0.02214357695529403,0.0002709415034125098,0.9775854815412933
11994,0.9522410885607671,0.0025532115723775296,0.045205699866855374
11995,0.9545414653948152,0.006156236997672418,0.03930229760751226
11996,0.0318505676328421,0.002351470286876227,0.9657979620802818
11997,0.9493111989612275,0.0005208982465422486,0.050167902792230254
11998,0.9822488976229701,0.0028311581930299244,0.014919944183999929
11999,0.9610769927962677,0.008679027501190772,0.030243979702541474
12000,0.8923314175095148,0.01176396019931314,0.09590462229117205
12001,0.9279103246014079,0.0040949570915244414,0.06799471830706774
12002,0.7798142698894317,0.007236109747001575,0.2129496203635668
12003,0.9862883386266348,8.826646875220963e-05,0.013623394904612821
12004,0.9579761831362388,0.013063378103560407,0.02896043876020074
12005,0.16785401790118792,0.0028363097635885756,0.8293096723352236
12006,0.9458945911439541,0.001173462660046082,0.052931946195999766
12007,0.9631236224850416,0.006628825863652358,0.03024755165130604
12008,0.1034108261000918,0.03440376271366238,0.8621854111862459
12009,0.4505955934746858,0.0037982337401757577,0.5456061727851385
12010,0.17425513227047676,0.025344835235520703,0.8004000324940026
12011,0.07600705239384503,0.006545159758078148,0.9174477878480768
12012,0.0848173434947798,0.007823864499770551,0.9073587920054498
12013,0.22591656692806272,0.0015852756127076205,0.7724981574592297
12014,0.91511691181304,0.0051972756982325155,0.07968581248872766
12015,0.9945956102706239,0.002669224075214466,0.0027351656541616436
12016,0.6201883433732395,0.005006944260062661,0.37480471236669793
12017,0.9906632202150008,0.0012618675174497207,0.008074912267549549
12018,0.004220614420925879,0.0007279300360126177,0.9950514555430614
12019,0.9629999498084368,6.010786876661056e-05,0.03693994232279665
12020,0.9869131866953902,0.0025484380160189363,0.010538375288590918
12021,0.003446316242427612,0.002869094709436677,0.9936845890481356
12022,0.5363385092593611,0.021926798807742755,0.44173469193289616
12023,0.8929909395797359,0.011616162355149243,0.09539289806511493
12024,0.9910426584826008,2.9105739197710763e-05,0.008928235778201562
12025,0.5540773183465271,0.0013728837368120364,0.4445497979166609
12026,0.31043571981523577,0.00875225473999748,0.6808120254447667
12027,0.8473276152613058,0.0019631038110124698,0.15070928092768168
12028,0.8818760241144478,0.04819137191420258,0.0699326039713496
12029,0.027207537779607476,0.008734320946019778,0.9640581412743728
12030,0.9921972370892168,8.30892815830481e-05,0.007719673629200036
12031,0.9642961686920428,0.00626363208388571,0.029440199224071435
12032,0.9646719631743268,0.021680566780444437,0.013647470045228661
12033,0.9440470872524999,0.0021884808487953886,0.053764431898704806
12034,0.07825071705832341,0.0009488704693715812,0.920800412472305
12035,0.00774542101333626,0.004750432878705899,0.9875041461079578
12036,0.7727043315007417,0.04375822003132165,0.1835374484679367
12037,0.017715479521850215,0.004314697126732241,0.9779698233514176
12038,0.9951535635594719,0.00026642331290900346,0.0045800131276188824
12039,0.9588094846248548,0.013392848352275786,0.027797667022869257
12040,0.9129873721526696,0.003683942539200568,0.08332868530812987
12041,0.508742530152574,0.05218088967471217,0.4390765801727137
12042,0.7466908054897891,0.0009502906661381235,0.25235890384407283
12043,0.9723844863595902,0.0028646714263786165,0.024750842214031097
12044,0.4706013247093589,0.07072122237209925,0.45867745291854195
12045,0.25738885599701256,0.00943088093195716,0.7331802630710302
12046,0.011105924217621696,0.00099229561540659,0.9879017801669717
12047,0.6829889107270337,0.14112194625803148,0.17588914301493477
12048,0.9844213750489884,8.476081257388643e-05,0.015493864138437882
12049,0.9501278515513736,0.01680514722835901,0.03306700122026739
12050,0.514695709381615,0.07255191665045763,0.4127523739679273
12051,0.994293086646229,0.003971399859462093,0.0017355134943090446
12052,0.7606128372122262,0.05473622286234932,0.18465093992542453
12053,0.9224104091002944,0.002714703528973324,0.0748748873707322
12054,0.9135900272827988,0.06807577855064638,0.018334194166554706
12055,0.9832742310229494,0.0057088880898424,0.011016880887208268
12056,0.8990314196266969,0.005879206285475407,0.09508937408782765
12057,0.9162096779748774,0.05318989296493378,0.030600429060188727
12058,0.9244185232861685,0.01097280389037372,0.0646086728234577
12059,0.569932068164772,0.000884718770327529,0.42918321306490037
12060,0.6411478019214893,0.09162095857973068,0.26723123949878
12061,0.4823694134848429,0.0011629826170289042,0.5164676038981282
12062,0.008237763527794087,0.01693773366635605,0.9748245028058498
12063,0.9684768319407796,0.024686048945274774,0.0068371191139457495
12064,0.8969410115256669,0.001501586780300228,0.10155740169403282
12065,0.990199721714672,0.0027246297024131243,0.007075648582914902
12066,0.9965774171975164,0.0014196999806892802,0.0020028828217941706
12067,0.9722431808622426,0.011260739433559142,0.016496079704198325
12068,0.7542294030548526,0.03784343575174098,0.2079271611934064
12069,0.7778976019209289,0.0019356339922089825,0.2201667640868622
12070,0.9875449405828743,0.00046996332967711525,0.011985096087448436
12071,0.9692364396845027,0.0006357350744509242,0.030127825241046357
12072,0.8251328838820202,0.11551578736129295,0.059351328756686916
12073,0.9519783476483284,0.007569602570541686,0.04045204978112976
12074,0.28676235158548774,0.008138959164613628,0.7050986892498986
12075,0.38885047288545643,0.08632495812060284,0.5248245689939407
12076,0.923596228660754,0.0029731109598953574,0.07343066037935068
12077,0.8853558506455541,0.05254314950958208,0.06210099984486374
12078,0.9944220621795402,0.001727798006673883,0.0038501398137859924
12079,0.9824698302764826,0.00031184490012763923,0.017218324823389686
12080,0.9728833792409693,0.00037110635895604605,0.026745514400074753
12081,0.9763947942866679,0.001698794556480697,0.021906411156851484
12082,0.8829706999926844,0.0008397606573049073,0.1161895393500106
12083,0.3566665520773746,0.10914218225640597,0.5341912656662193
12084,0.8467257065425928,0.0017938081299832145,0.151480485327424
12085,0.5283087199717339,0.0025070770373802776,0.4691842029908858
12086,0.008163494109973751,0.004262592388474553,0.9875739135015517
12087,0.0028224401375080035,0.00161505875005205,0.99556250111244
12088,0.9153114255903145,0.0035627763914245487,0.08112579801826095
12089,0.9381202505407384,0.00036219647223723013,0.06151755298702446
12090,0.9320154261531195,0.0018826918049744405,0.06610188204190601
12091,0.024168565719462392,0.013445100888848342,0.9623863333916893
12092,0.10578325710314704,0.04721916780573069,0.8469975750911222
12093,0.9078786976711832,0.041519315865232005,0.050601986463584776
12094,0.9530938607991576,0.0002886905334503475,0.04661744866739189
12095,0.5656208885770355,0.01320061326179968,0.42117849816116476
12096,0.9475458682873347,0.006626390493890777,0.04582774121877458
12097,0.5891679364773492,0.003201766522387577,0.4076302970002633
12098,0.4899357897420546,0.001757506235135753,0.5083067040228096
12099,0.9467717782695545,0.004183367383489582,0.04904485434695603
12100,0.19146426950221937,0.09204723163869485,0.7164884988590858
12101,0.6783668424797501,0.013471031356488814,0.308162126163761
12102,0.9281559064490299,0.004499147544389968,0.06734494600658027
12103,0.9583230833810826,0.0017363157027643055,0.0399406009161531
12104,0.985767546814964,0.0060831520691217635,0.008149301115914215
12105,0.5938286517123994,0.0009890958231133936,0.4051822524644872
12106,0.9071542562226464,0.004526530275123755,0.08831921350222977
12107,0.9403937509647975,0.005748122914772684,0.05385812612042978
12108,0.5809166980207742,0.012010781401336006,0.40707252057788984
12109,0.9199427571070938,0.03194491645015441,0.04811232644275183
12110,0.10181842690986412,0.008145130237592868,0.8900364428525429
12111,0.9639196379286481,0.008139598523925023,0.02794076354742675
12112,0.0017250249499860086,0.0007084368558799266,0.9975665381941342
12113,0.006716724624126661,0.004467080851059245,0.9888161945248142
12114,0.9704588530914527,0.00030108656422501317,0.02924006034432219
12115,0.16792864059190132,0.0014855958099648985,0.8305857635981337
12116,0.08391379092515237,0.022425827680611733,0.893660381394236
12117,0.2234667860537326,0.004348318758057884,0.7721848951882095
12118,0.847291403967391,0.0008850091066133603,0.1518235869259956
12119,0.5726259579835105,0.0009676425264130962,0.4264063994900764
12120,0.016159469551662045,0.004495405807376721,0.9793451246409611
12121,0.965655168459717,0.0006255369470730274,0.0337192945932102
12122,0.321147320616727,0.0021511746116002896,0.6767015047716726
12123,0.43677550778500807,0.005502485706893288,0.5577220065080987
12124,0.9667352620029359,0.00938301544803482,0.023881722549029226
12125,0.9286393368002428,0.000185597550754001,0.07117506564900328
12126,0.29996399612028535,0.0383583326616723,0.6616776712180424
12127,0.7419031500614586,0.013953657313874062,0.24414319262466744
12128,0.733341734700616,0.0005767912672945243,0.2660814740320894
12129,0.917279322846912,0.000762130611957234,0.0819585465411308
12130,0.9424727809841753,0.02071435616805446,0.03681286284777024
12131,0.9568325416235522,0.004115066334408869,0.039052392042038975
12132,0.9280602861329806,0.009189719427275136,0.06274999443974422
12133,0.03878639578520288,0.010984331777439993,0.9502292724373571
12134,0.02911486636636692,0.0886778081518923,0.8822073254817409
12135,0.9947885382362284,0.0015657632050335394,0.003645698558738145
12136,0.4141426035734844,0.5210640512703248,0.06479334515619081
12137,0.19216218581167235,0.025802074524330348,0.7820357396639973
12138,0.32771353989747776,0.008458425924098335,0.663828034178424
12139,0.1458295865009457,0.0652458091905823,0.7889246043084721
12140,0.8661097545727068,0.06175055102990709,0.07213969439738598
12141,0.011912277326159274,0.0025094918141917483,0.9855782308596489
12142,0.9864427332541332,0.001659501150833477,0.01189776559503318
12143,0.9573980643816239,0.00016424531409452246,0.04243769030428166
12144,0.9706574466161385,0.006543465848101144,0.0227990875357604
12145,0.9959766977814333,0.00030682104686782536,0.0037164811716990796
12146,0.16456941637878802,0.02192569369650325,0.8135048899247087
12147,0.9721974599826347,0.0010764341089989054,0.026726105908366177
12148,0.005000949244237604,0.00039957505569056365,0.9945994757000718
12149,0.6917180760120929,0.011413905012807707,0.2968680189750993
12150,0.6666241638900635,0.02524265627006884,0.3081331798398676
12151,0.9666641067101717,0.007680190711740006,0.02565570257808842
12152,0.6240101550058733,0.047642410170667636,0.3283474348234591
12153,0.9936663663905271,0.00283348378844,0.003500149821033026
12154,0.006941726924121477,0.0154917212610988,0.9775665518147797
12155,0.9252313183303323,0.005598000011674766,0.06917068165799281
12156,0.8362764576371693,0.006908606405782457,0.1568149359570481
12157,0.8571666088071759,0.001124678837117772,0.14170871235570634
12158,0.9757354554964969,0.0010901373131588124,0.023174407190344352
12159,0.9645026551086432,0.00033422366709616957,0.03516312122426061
12160,0.682642750927572,0.06556826060506954,0.25178898846735837
12161,0.5737264217716389,0.008620018823079046,0.4176535594052821
12162,0.9105573499057354,0.0005754015911388188,0.08886724850312584
12163,0.461576842425993,0.0049491100826635995,0.5334740474913434
12164,0.9687051735395829,0.0009215495359438906,0.030373276924473433
12165,0.9887519502105555,0.0007537063477053204,0.01049434344173911
12166,0.019777678244295323,0.005011453981178292,0.9752108677745264
12167,0.9342602988282188,0.0012415462816535608,0.0644981548901277
12168,0.003144602999747903,0.0039056187778205337,0.9929497782224315
12169,0.838829765765592,0.004624870545807453,0.15654536368860056
12170,0.9048464276665577,0.0004456103681241387,0.09470796196531814
12171,0.8810586859324727,0.03521055903848842,0.0837307550290389
12172,0.6175019713427543,0.004096626322408194,0.37840140233483766
12173,0.9716079723619262,0.019926053087855673,0.008465974550218119
12174,0.5525128955924516,0.01399845966773044,0.43348864473981785
12175,0.9968805743526875,0.0002672596985456105,0.0028521659487668804
12176,0.0020841304118872517,0.0008380856854277637,0.9970777839026851
12177,0.3892776614477359,0.0005896305535276459,0.6101327079987364
12178,0.912503992441676,0.037110881110870506,0.05038512644745351
12179,0.64984867406725,0.0032143767213136092,0.3469369492114365
12180,0.5840134775431917,0.005622540992560677,0.41036398146424763
12181,0.993863975465441,0.0012555398690600689,0.0048804846654989026
12182,0.9538664266587136,0.011366065775519029,0.03476750756576744
12183,0.008967957777263528,0.002690079460015315,0.9883419627627211
12184,0.17765562844532284,0.03436953810348926,0.7879748334511879
12185,0.9760353256283227,0.0015858848450392097,0.022378789526637938
12186,0.31342341674880975,0.07334989846430623,0.6132266847868839
12187,0.6067762834568913,0.009990579757275865,0.3832331367858329
12188,0.984106014905458,0.0006093631717492479,0.015284621922792703
12189,0.72541256589966,0.012890139827536335,0.2616972942728036
12190,0.6741055913433649,0.04918568095932592,0.2767087276973092
12191,0.18173488784495465,0.007709999151438831,0.8105551130036065
12192,0.9172193072525265,0.006127132290568241,0.07665356045690523
12193,0.9708838981973054,0.020134907884193236,0.0089811939185013
12194,0.6782814926956762,0.001884464637628811,0.31983404266669496
12195,0.6353993287437509,0.02482805037683062,0.33977262087941845
12196,0.985092543940566,0.0020069016565076743,0.012900554402926444
12197,0.9972979097497511,0.001635655955111326,0.0010664342951375205
12198,0.11644795096638347,0.003847734098716164,0.8797043149349003
12199,0.0624590712255352,0.008218788866014798,0.9293221399084499
12200,0.9654980324201904,0.001993900742502223,0.032508066837307344
12201,0.006346611785306041,0.001991198415138832,0.9916621897995552
12202,0.6517321990859262,0.04513835637288221,0.30312944454119156
12203,0.6188735947339703,0.07755517794466572,0.30357122732136393
12204,0.6522189940124942,0.011411696603547876,0.33636930938395787
12205,0.8292326130915352,0.07929848178375754,0.09146890512470729
12206,0.9622668708862655,0.0059897723583873675,0.03174335675534714
12207,0.9928332554026427,0.0030361373496299937,0.00413060724772744
12208,0.9932360410470966,0.0036534096305516654,0.0031105493223517224
12209,0.9478524321160169,0.003155677318113279,0.048991890565869806
12210,0.9480561697308447,0.003118949012649649,0.04882488125650576
12211,0.594819999230184,0.09981140426643702,0.30536859650337905
12212,0.9416243880182055,0.00019204301411093912,0.058183568967683647
12213,0.9917281840178056,0.00016444276967326853,0.008107373212521094
12214,0.8434419106611359,0.0014274137403523508,0.15513067559851185
12215,0.0009957188229759158,0.0008218469859687362,0.9981824341910553
12216,0.01613309448404907,0.008205684831569473,0.9756612206843815
12217,0.9793065983623584,0.0020971755705381998,0.01859622606710334
12218,0.9128829908020213,0.0023873356991563643,0.0847296734988222
12219,0.9679667293917689,0.0008501642995179048,0.031183106308713338
12220,0.44284402158020514,0.08272083985415528,0.4744351385656395
12221,0.9628751745632909,0.0027397394160090173,0.03438508602070013
12222,0.9750417057727381,0.0029914257521053565,0.021966868475156654
12223,0.9944331876669732,0.0018123212528353182,0.0037544910801914537
12224,0.6270605588580769,0.08241650412684641,0.2905229370150767
12225,0.024038105850456463,0.02526466321558476,0.9506972309339587
12226,0.9641309434300916,0.011839975199620711,0.024029081370287624
12227,0.17402268572705978,0.059520184219202715,0.7664571300537375
12228,0.3971818458851298,0.07986764164882566,0.5229505124660445
12229,0.9683523100688795,0.0023929590367918713,0.02925473089432873
12230,0.7872467644793909,0.0034828364222005605,0.2092703990984086
12231,0.012709124243921368,0.0006956676824793474,0.9865952080735994
12232,0.9712805471384862,0.0015446090408342296,0.027174843820679424
12233,0.9930266053639702,0.0035342422238623435,0.0034391524121673853
12234,0.40681348259181843,0.01738878048230953,0.575797736925872
12235,0.7905947617393708,0.007511412170940371,0.20189382608968878
12236,0.15623627224663164,0.01191958618378009,0.8318441415695882
12237,0.9459854032246182,0.020940754207039936,0.03307384256834191
12238,0.014173782394313305,0.0006232828562345058,0.9852029347494522
12239,0.8190796419286679,0.0009550585985245934,0.17996529947280746
12240,0.6132571791482546,0.0012052130899988431,0.3855376077617465
12241,0.0004171588687402659,0.00020926716247087688,0.9993735739687889
12242,0.042734018545459336,0.004473441998051747,0.9527925394564889
12243,0.6177125413988718,0.09136969668748912,0.29091776191363905
12244,0.07048649391176284,0.0021729264626787225,0.9273405796255585
12245,0.8954633719967091,0.006683720042600797,0.09785290796068999
12246,0.9387887199620333,0.00598776410693552,0.05522351593103104
12247,0.9809789988257813,0.0022682576926375906,0.01675274348158089
12248,0.7067987443109264,0.00401228706244704,0.2891889686266266
12249,0.4933818219154505,0.0979716904260217,0.40864648765852774
12250,0.41878653206062283,0.028833279697499263,0.552380188241878
12251,0.8201884261990606,0.00043746055517694107,0.1793741132457623
12252,0.1381703292509583,0.01151465319290597,0.8503150175561357
12253,0.9893201670441468,0.0029310680931092375,0.007748764862744059
12254,0.9624888366226587,0.007380388503397644,0.030130774873943677
12255,0.9718142921286537,4.80570739942749e-05,0.028137650797352122
12256,0.23509476158840792,0.05520240901631746,0.7097028293952745
12257,0.9166890530331369,0.004068647227184606,0.0792422997396785
12258,0.10154247185887202,0.022631949316039807,0.8758255788250883
12259,0.7674659908440161,0.0037550984874884508,0.2287789106684954
12260,0.812438663280233,0.06438628757578539,0.1231750491439817
12261,0.04413424750526774,0.003560713008021969,0.9523050394867103
12262,0.01220792628289666,0.006031170235505518,0.9817609034815977
12263,0.5429197405518773,0.0015396610664975185,0.4555405983816252
12264,0.9930807969512574,0.000532366981798456,0.006386836066944243
12265,0.992610502128969,0.00013554611813947255,0.007253951752891741
12266,0.0009547243430266155,0.0010395354957525626,0.9980057401612208
12267,0.990935430278147,0.0005085196746616641,0.008556050047191281
12268,0.019527518286409706,0.010342448545779698,0.9701300331678107
12269,0.93948375849968,0.012809489425834252,0.047706752074485805
12270,0.10663634371750423,0.03321521989325267,0.8601484363892431
12271,0.9891744827006168,0.0012044757175274062,0.009621041581855868
12272,0.14228841249299845,0.02628081837681341,0.8314307691301881
12273,0.9173196517167067,0.004400634202744297,0.07827971408054893
12274,0.9129014648725673,0.027211923885020212,0.05988661124241248
12275,0.7471387705699291,0.05099539490749911,0.2018658345225718
12276,0.9655653267639486,0.0025083824067829064,0.03192629082926839
12277,0.0036823752882746636,0.00023200261764325382,0.996085622094082
12278,0.02959106820994199,0.0009343688281221431,0.9694745629619359
12279,0.41924292491558063,0.04306875842235788,0.5376883166620615
12280,0.05703328325372491,0.17306433146255817,0.769902385283717
12281,0.07553264746624586,0.12104112201740398,0.8034262305163502
12282,0.12699558612618375,0.0006312318657954445,0.8723731820080207
12283,0.9081034081700785,0.0009839304063018989,0.09091266142361946
12284,0.9863329749659441,0.004257994131864174,0.0094090309021918
12285,0.06855107035474657,0.0858911564586836,0.8455577731865699
12286,0.9306589525336788,0.003480406250536639,0.06586064121578449
12287,0.9561047479468895,0.015571945804773956,0.028323306248336566
12288,0.8182819233413786,0.005819039563050657,0.17589903709557067
12289,0.2022409546685076,0.17085822904389825,0.6269008162875941
12290,0.0026517732780278165,0.0008263910252836363,0.9965218356966886
12291,0.19753726489230633,0.01327531496873301,0.7891874201389607
12292,0.8939099188425986,0.004604582671861383,0.10148549848554012
12293,0.0018291965408935734,0.00460537192867802,0.9935654315304284
12294,0.9896248523554241,0.00012351176992552953,0.010251635874650536
12295,0.0022734084984808423,0.0022826151256046686,0.9954439763759145
12296,0.9759391736263238,6.902436639081178e-05,0.0239918020072855
12297,0.9827571011518103,0.002156815001264523,0.01508608384692516
12298,0.6355034211886639,0.00709016311824514,0.35740641569309106
12299,0.41832441711348506,0.16036568105771135,0.42130990182880357
12300,0.2090698722711494,0.056702075367139004,0.7342280523617116
12301,0.08052000761080652,0.7365683661572762,0.1829116262319173
12302,0.3916897405953572,0.15511149179373984,0.45319876761090283
12303,0.26159486856584824,0.013784205841820942,0.7246209255923308
12304,0.0010280421755564661,0.00021543492706993067,0.9987565228973736
12305,0.9838064323409703,0.002489472421620537,0.013704095237409283
12306,0.9555417078894786,3.495431279321811e-05,0.044423337797728446
12307,0.6170007081285193,0.0007571879106259266,0.3822421039608549
12308,0.9776153028382801,0.014238503317908179,0.008146193843811746
12309,0.8617053689128585,0.01935684765564743,0.11893778343149394
12310,0.6444593856745877,0.012058191604630307,0.34348242272078205
12311,0.011886117719179598,0.0013101415192217584,0.9868037407615986
12312,0.9163333188997663,0.010185802836679936,0.07348087826355368
12313,0.44666842435436,0.054523554794080505,0.49880802085155956
12314,0.9268160068220992,0.023329089096565978,0.04985490408133482
12315,0.9786851717357661,0.0004551853924706532,0.020859642871763336
12316,0.034269543826480134,0.00418648066443623,0.9615439755090837
12317,0.8321569067852076,0.020969313370486513,0.14687377984430597
12318,0.6630022131458679,0.004336102928293048,0.332661683925839
